              1441.097               1518.514                 16.609
      793.239000000001               1523.784      17.42700000000003
     1075.312000000002               1523.918                 17.093
              1553.724               1524.013                 16.853
     906.9900000000014      1525.010000000003      17.31800000000003
              1178.051      1528.192000000003      17.69000000000004
              1001.366      1528.486000000003      16.71300000000004
     866.7620000000013               1528.681      16.77100000000003
               1592.64               1529.306                  17.22
     1398.772000000003      1529.872000000003                 17.192
     285.7320000000005      1530.655000000004                 18.043
              1099.271               1531.224                 17.028
              1433.769               1531.646      17.18200000000004
     1357.867000000003               1531.754                 16.967
     805.1950000000012      1537.191000000003      17.80600000000004
              1039.821               1541.068                 18.121
     950.3680000000015               1541.706                 17.709
     557.6200000000008               1542.748                 17.089
     1958.371000000004               1548.649                 17.572
               248.103      1549.216000000003                 17.551
     902.1310000000017               1549.286      16.58400000000004
              1375.353               1550.018                 16.925
     1857.094000000003      1552.493000000003      17.23400000000003
     688.8010000000011               1553.176                 17.795
              1793.742               1554.707      18.14000000000004
              1600.328      1554.763000000003      17.22700000000004
     1936.757000000004               1566.808                 17.033
     883.3130000000014                1567.35                 16.975
              1153.191      1567.576000000003                 17.516
              1256.501      1569.923000000003      17.69800000000004
              1262.048      1575.539000000003                   17.9
      615.577000000001               1571.792      17.47200000000004
              1042.395                1572.44      18.28800000000003
     1108.161000000003               1574.317      17.55400000000003
               1686.17      1575.141000000003                 17.758
     135.5020000000003      1577.721000000003      17.61000000000003
              1381.099               1579.008                 18.139
              1148.885      1582.250000000003      18.05000000000004
              1517.919               1582.381                 16.822
              1313.553      1584.582000000003                 17.162
     1777.172000000003               1585.085                 16.877
     1583.723000000003               1586.908                 17.159
              1239.327               1587.726                 17.319
              1153.152               1591.696                 18.032
              1409.512                1592.43                 18.011
     537.2660000000005               1592.476      17.44000000000003
               1659.79      1594.438000000003                 17.041
     917.1320000000012               1595.038      16.94000000000003
     909.7640000000012               1596.285                 16.917
              1992.605      1597.391000000003                 16.662
     850.8920000000014               1599.258      17.38500000000003
              1754.089      1599.433000000003      17.43400000000003
              1624.309               1601.081                 16.689
              1107.704                1601.43                 17.927
              1023.236               1602.175                 17.197
              1043.876               1602.783                 16.619
     879.3730000000014               1603.745                 17.755
              1190.101      1611.289000000003      16.81500000000003
              2007.971      1615.725000000003                 17.666
               676.009               1616.181                 17.832
              1139.126                1622.02      17.24200000000003
               1185.27               1622.184                 17.102
              1255.366               1623.583      17.34700000000003
     896.1870000000013               1623.733                 18.273
     987.3120000000017      1628.115000000003                 16.814
     713.8020000000011               1628.824                 17.372
              1067.093      1629.163000000003                 17.101
     1901.320000000003      1630.973000000004                 17.721
               1264.84               1632.897      16.74300000000004
     1790.808000000003               1633.088                  17.95
      540.256000000001               1633.235      17.45700000000004
     1196.824000000003      1633.776000000003                 17.918
              1689.422               1638.934      17.43200000000003
               367.266               1640.811      17.50600000000004
               806.835               1642.762                 17.573
      638.081000000001               1645.696      17.93200000000003
     830.8270000000012      1646.232000000004      17.92800000000004
     915.1920000000014                1650.93                 16.985
              2038.715      1655.158000000003                 16.965
              1604.774               1655.815                 17.566
              1349.517      1658.729000000003                 17.363
              1850.748      1660.440000000004                 17.346
      724.399000000001      1661.058000000004                 16.508
     2000.230000000004               1662.862                 16.877
              1076.229      1664.976000000003      17.50100000000003
                632.36               1669.002                 17.134
     278.0780000000005               1671.396      17.40100000000004
     1464.139000000003      1675.537000000003      18.05100000000003
      718.108000000001               1676.707      17.31000000000003
                666.21               1677.511                 17.572
     558.2410000000008               1679.726      16.64700000000003
              1372.873               1680.083      17.60300000000003
              1169.351               1683.217                 17.285
              1255.116      1687.730000000003      16.69600000000003
     649.3520000000009               1688.408                 17.422
              1725.831      1688.874000000003                 16.727
     223.5330000000004               1691.696      17.24300000000004
      696.607000000001      1693.133000000004                 16.919
     834.2930000000013      1698.602000000003                 17.514
     540.7970000000009               1702.013      17.34200000000003
               446.232               1706.333                 17.612
     882.9050000000014               1708.549                 17.284
              1406.121      1711.952000000003                  17.15
     911.8800000000014      1712.710000000003                 17.159
     1766.873000000003               1714.239      17.44600000000003
              1352.833               1718.218      17.01000000000003
     720.0720000000011      1719.176000000004      17.10300000000003
      757.784000000001      1724.706000000003                 16.726
              1335.766               1720.662      17.16600000000004
              1215.779               1721.158      17.10300000000003
     1791.386000000003      1728.336000000003                  17.95
              1523.114      1729.849000000003      18.00200000000003
     842.6430000000014      1730.661000000004      17.59400000000004
     1237.877000000003               1732.012                 17.334
     733.7800000000011                1736.79      18.12300000000004
     1264.235000000003               1737.735      17.73700000000003
              1090.371                1745.88                 17.456
     368.2060000000006               1747.243                 17.156
              1436.263      1754.411000000004                 16.903
              1745.378      1755.606000000003                 17.154
              1074.983      1760.154000000003      16.92200000000003
              1216.247      1760.392000000003                 17.794
               223.726               1766.137                 16.855
              1324.878      1766.179000000004                 17.277
     827.8150000000014               1767.437                 17.582
     757.9220000000011               1771.175                 17.662
     982.8230000000013      1772.067000000003      17.20100000000004
              1954.058      1772.820000000004                 16.875
              1414.236                 1774.8      16.63400000000003
     806.1810000000011               1777.063      16.83900000000003
     1444.263000000003               1777.271                 16.989
              1194.217               1777.833                 17.293
              1745.037                1778.16      16.99300000000003
     417.0140000000007      1780.697000000004      17.73000000000004
              1111.801               1780.998                 17.134
     1179.298000000003               1787.489      17.18200000000004
     1066.870000000002               1789.967      16.87800000000003
              1371.769               1790.132                 17.281
              1324.889               1793.079                 17.971
     1691.753000000003      1794.287000000004                 16.789
                20.151      1794.327000000004      17.56300000000003
     206.9400000000004      1794.679000000003                 17.163
              1070.435      1800.777000000003      17.10500000000004
               245.653      1797.976000000003      17.06800000000003
              1306.156      1802.369000000004                 17.982
              1964.423      1804.715000000004                  17.54
              1723.539               1814.385                 17.779
                567.49      1816.689000000003                 17.936
              1299.247               1821.623                 17.764
     522.9020000000009      1826.831000000004                 17.438
               104.438      1828.604000000003      16.72500000000003
     347.3370000000006               1829.084      17.09100000000003
     846.1260000000013      1829.478000000004      17.52800000000004
               814.263               1831.953      17.52800000000004
     1089.141000000003               1834.104                 17.712
              1349.372               1837.918                 17.819
               746.326      1840.311000000003                 17.338
               125.176      1842.232000000003                 17.856
     873.0150000000012      1844.342000000004      17.84500000000004
     559.3450000000009               1844.872      17.80600000000004
              1467.086      1847.054000000003                 17.281
     659.3230000000012      1847.305000000003      17.62800000000004
              1250.254               1850.995      16.87600000000003
              1138.016      1858.396000000004      17.53900000000003
     1619.538000000003               1858.472      17.78900000000004
     51.01400000000006               1859.413                 17.517
               159.383                1859.82      17.73700000000003
     481.0260000000009               1861.282                 17.887
      618.273000000001                1863.58                 17.573
     1910.852000000004               1865.913                 17.154
              1190.665      1866.997000000004      16.92900000000003
                14.284      1867.281000000003                  16.78
     1861.333000000004               1869.812                 17.421
              1380.851               1873.027                 17.756
     1455.398000000003      1875.084000000004                 17.424
               839.657                1879.82                 17.214
     1227.196000000003               1895.969                 17.386
              1244.106      1895.991000000003      17.07400000000003
     921.2520000000013               1898.667                 16.926
               1045.39               1899.344      17.24300000000004
              1673.753               1899.922      17.86700000000004
     1656.866000000003               1902.027      17.82800000000004
     969.9300000000015               1904.673      17.46700000000004
              1027.789               1904.712      17.88100000000004
              1301.301      1905.363000000004      17.50100000000003
     636.5030000000009               1906.728                 17.024
     555.4700000000009               1908.622                 16.777
              1353.199      1908.719000000004                 17.837
              1046.355      1916.612000000004      17.08600000000004
     784.3100000000012               1918.716      17.85900000000003
               632.145               1926.167                 17.188
              1548.285      1926.559000000004                 16.719
     832.3720000000012      1928.713000000004      17.22500000000003
              1577.601      1930.775000000004      16.75900000000003
              1913.109               1930.854      17.39100000000004
              1950.993               1944.756                 17.174
               786.396      1948.697000000003                 17.346
              1062.819      1948.737000000004      16.94300000000003
     573.8310000000009               1951.722                 16.589
                1312.2      1951.813000000004                 17.329
     77.29200000000011               1958.207                 16.963
              1339.239               1961.773                 17.475
              1120.254      1963.762000000004      17.12500000000003
      730.128000000001      1968.897000000004                 17.604
              1069.908      1972.821000000004      17.38500000000003
     245.8090000000005               1982.112                 17.139
     288.0900000000005      1985.183000000004                 17.413
     483.3240000000008               1985.182                 17.241
               1512.35      1987.067000000004                 16.902
              1664.668               1991.976      17.51000000000003
              1351.518                1994.79                 17.641
     83.86500000000012      1999.415000000004      16.70600000000004
     337.6700000000006               1999.993                 17.245
     1020.206000000003      2000.216000000004                 17.283
      627.878000000001               2000.782      17.56800000000003
     687.4910000000012      2002.754000000004                  16.72
              1566.458               2003.723      17.37600000000003
     962.9980000000017      2006.336000000004      17.32000000000004
              1585.004      2007.168000000004      17.61300000000003
               1776.85      2010.607000000004      17.46100000000003
     976.2150000000014               2015.139                  17.78
                17.337               2017.992                 16.748
     1382.820000000003      2022.812000000004      17.13200000000003
     553.2570000000008      2025.457000000004                 17.627
              1427.832               2030.483                 17.039
              1007.155      2031.264000000004                  17.98
              1644.927               2032.932                 16.683
              1565.717               2034.887                 16.854
               1888.49               2043.793                 16.863
              1049.097      3.969000000000008                  17.47
     1359.384000000003                  5.595                 17.235
     1288.447000000003      7.492000000000013                 16.655
              1231.932      43.20400000000008                 17.416
      449.211000000001      88.81000000000014                 17.782
              1357.832                 199.63                 17.477
              1199.389                205.692                 17.953
              1225.327                220.042      17.95700000000004
     964.7890000000014      247.9220000000004                 17.311
     869.8660000000014      254.2420000000005      17.87400000000003
               495.931      293.2820000000005      17.81200000000004
              1373.576                303.343                 17.514
     1267.812000000003      308.7390000000005      18.12300000000004
     410.5030000000006      363.9170000000006      17.16400000000003
     952.1240000000014      383.7290000000006                 16.561
               789.897      391.1290000000007      18.17200000000004
              1536.245      394.6980000000006                 17.272
     805.6250000000014      399.0580000000007      17.01300000000003
              1133.159      415.9970000000007      18.17900000000003
     627.8280000000011      426.7840000000008                 17.537
     954.4010000000012      428.7950000000008      18.47700000000004
               676.091      447.7890000000008      16.60000000000003
              1604.323      448.2340000000007                 17.665
              1048.863      452.8820000000008                 18.694
     975.8290000000014      457.6540000000007      18.19100000000004
               502.053      459.5840000000007      17.06000000000004
               1208.21      471.9660000000008      18.25700000000004
     753.1970000000011      486.4230000000008                 17.653
     973.5720000000016      523.0750000000009                 18.373
     880.1940000000012      528.9800000000008                 19.029
              1100.221      529.4680000000008                 19.468
     856.4750000000012      540.7640000000009      19.78200000000004
     869.9930000000012      542.8000000000007                 18.215
               1067.53      542.9840000000007                 20.027
     719.8800000000012                571.516      16.65400000000003
     993.4740000000013                582.145                 19.076
     808.7600000000012                590.506      18.03600000000004
     739.4600000000011                586.097      18.58900000000004
               1145.91       598.828000000001                 16.724
     934.1380000000015                602.837      19.64500000000004
     1124.256000000003      628.1750000000009                 17.281
     996.9760000000016      629.8620000000009      19.69000000000004
     988.2790000000017                 633.59                 19.309
              1046.817       645.321000000001                 16.671
              1306.886       648.776000000001      18.87400000000004
              1690.953       649.409000000001                 17.992
                1264.5                657.512                 17.543
               1212.89                658.651                 16.907
              1220.104      659.3640000000011                  17.63
              1182.681      663.5410000000011                 19.573
     983.6100000000012       666.705000000001      18.97300000000004
               740.191                669.897                 18.053
     444.8480000000008      676.1610000000011      17.22500000000003
     951.0870000000014      682.4390000000012                 17.646
     1398.924000000003      685.9200000000011      17.41700000000003
     983.8020000000017       691.687000000001                 17.598
              1791.054                693.828      16.80700000000003
              1248.634       701.549000000001      18.97300000000004
     856.5940000000013       705.701000000001      19.29400000000004
               537.991      706.3960000000011      17.34000000000004
              1130.372      710.1250000000012                 18.953
     990.3240000000016                712.812                 18.624
              1143.631       714.888000000001                 20.886
     703.0580000000012      716.4780000000011      18.89700000000004
                863.07      720.6550000000011      19.57200000000004
     985.7360000000017      724.6680000000012                 18.634
     916.3510000000014      729.2510000000012                 17.825
     559.8960000000008      733.0920000000011                 18.693
              1342.416      738.2400000000011      19.03500000000004
              1313.563      738.2610000000013      18.17700000000004
     459.4410000000007      739.2750000000011                 17.009
     465.7790000000009      744.1200000000012                 17.143
              1408.354      739.3670000000012                 17.363
              1127.555                739.831                 17.569
              1133.093                743.565                 17.736
     1174.891000000003      745.2790000000012      17.44200000000004
     1107.755000000003      745.7160000000011      17.81800000000004
              1090.544      748.4980000000012                 18.497
              1014.396      753.6440000000013                 16.633
     453.6990000000009      750.2710000000012                  17.04
              1248.162      752.0380000000011      17.98600000000003
     1302.101000000003       753.145000000001                 18.256
              1305.474                759.715                 18.427
     766.1230000000012      758.5850000000013                 17.724
              1273.068       765.744000000001      19.21600000000004
              1222.821                767.354      17.35900000000003
              1335.666      769.5530000000012                 17.277
     1379.956000000003      774.3260000000011      18.23500000000004
              1438.615      777.3850000000013      17.62300000000004
     798.8290000000013      787.1230000000011      17.79100000000004
              1469.362       783.844000000001                 17.281
     918.7450000000012      788.7330000000011                 19.239
      703.638000000001      796.4000000000012                 18.019
     1035.985000000002      798.5500000000012                 18.663
     1150.513000000003      806.4010000000012      17.13200000000003
               1299.67      807.1700000000012                 17.146
              1089.022      811.3110000000014                 16.887
              1200.616      811.9580000000013      19.96400000000004
              1111.885      815.1790000000012      19.37900000000004
     762.4010000000012      815.4960000000013                  19.12
              1653.121      821.8620000000012      17.22700000000004
     1483.693000000003                824.994                 18.122
     845.6970000000012                826.387                 19.372
     748.6480000000012      827.4330000000013      16.82800000000004
              1273.312      831.3780000000011      19.82700000000004
     970.0410000000013      837.3690000000014      19.15900000000004
     775.4260000000013      839.1690000000014                 17.785
              1050.426      843.2060000000015      17.84500000000004
              1359.195      844.6800000000013                 18.499
                 5.298      845.1350000000013      17.44900000000003
     860.2790000000014                849.247                 19.029
              1268.757      857.4750000000014                 17.273
              1272.644      864.1680000000013                 18.886
              1107.665      873.8690000000014                 17.612
              1177.516                874.858                 18.463
     1184.100000000003      878.7690000000013      17.30300000000003
              1261.816      877.0560000000013      18.97300000000004
     452.4800000000007      884.7030000000014      17.73100000000004
              1844.829      894.5120000000013                 17.265
     7.815000000000013      897.6470000000015      17.60800000000004
              1131.885      902.2950000000012                  17.05
              1219.323      914.5800000000017                 21.202
     990.4200000000013      929.4160000000013                 16.973
              1042.961      918.2960000000012                 18.182
              1053.657      928.5470000000012                 17.848
              1083.187      936.6890000000013                 19.429
              1637.694      939.1950000000017                 16.967
               1411.67      942.2640000000017                 18.037
              1126.048      944.2240000000012                 21.875
              1065.312      945.5900000000017      18.39300000000004
     834.2340000000012      945.6170000000012                 18.724
     344.7930000000006      950.8320000000013      16.80400000000004
              1185.025      957.1400000000014                 19.124
              1326.257      961.3330000000013                 19.285
     1086.075000000003      968.8530000000014                 17.648
     897.5950000000015      980.9890000000015      16.52000000000004
     996.0390000000014      982.1070000000016      21.33100000000004
     981.5310000000014      986.8860000000015      18.22500000000004
              1312.796               1007.031                 18.197
              1212.937                1012.87      17.20300000000003
     773.8330000000013               1026.271                 17.956
     1263.394000000003      1034.440000000002                 17.416
              1195.596               1028.728                 16.524
     866.1390000000015               1032.377      19.09200000000004
              1407.176               1041.178                 17.597
               839.229               1041.483                 17.634
     2025.117000000004               1042.445                 16.781
     905.9690000000014               1045.328                 19.043
              1270.262      1050.072000000002                 16.628
              1036.216               1050.817                  16.57
     3.314000000000007               1051.553      17.13700000000004
     754.3660000000011               1052.272                 16.511
               1290.28               1058.956      18.05700000000003
     529.0880000000006               1066.664                 17.646
              1186.683               1078.646                 19.434
     966.9890000000016      1082.835000000002      18.55400000000004
     976.2010000000014      1085.573000000003                 19.207
     905.0180000000015               1087.566      17.10300000000003
     790.3340000000012               1090.374                 17.219
     862.1950000000012               1095.568      16.89600000000003
     945.7790000000015      1108.755000000003                 17.536
     1447.041000000004               1111.281      17.08100000000003
              1071.469               1121.628                 16.979
               857.263               1125.062      17.58900000000004
     849.5310000000014               1125.814      18.61600000000004
      683.884000000001               1139.455                 17.102
     813.2060000000013               1140.348                 18.073
     1306.973000000003               1145.525      17.63500000000004
     1092.255000000003               1165.466      19.08700000000004
              1246.045               1185.423      17.43000000000003
     690.9990000000012      1187.716000000003                 17.195
               1098.85               1201.203      17.45400000000004
              1427.019               1201.798      16.61500000000003
              1230.771               1209.482                  18.11
              1272.688      1212.384000000003                 17.814
     807.6870000000015                1217.72                 17.104
              1034.107               1233.256      17.44500000000004
     1431.607000000003               1277.481                 16.667
              1511.845               1278.314                 16.814
              1287.659               1284.628      17.62500000000004
     965.3460000000015      1335.286000000003                 17.413
              1790.053      1361.576000000003      17.36600000000003
              1860.568               1362.361      17.76200000000004
     647.1990000000012               1395.691                 17.673
     994.0970000000014               1507.559                 17.146
              1612.665      1517.247000000003                 16.564
      651.174000000001      1573.626000000003      17.55700000000004
              1325.934               1575.305                 17.473
                737.17               1586.632                 17.363
     6.881000000000013               1611.554      17.30700000000003
                66.788               1648.508                 16.968
     342.1140000000007               1695.794                 17.882
     609.7230000000008      1707.441000000003                 17.524
              1749.299      1792.764000000004                 17.155
              1688.756      1912.078000000003                  16.93
     1677.296000000003               2042.312                 16.856
              1513.834               2045.279                 17.058
     916.1990000000013      2046.696000000003                 17.947
              1457.324      6.542000000000012                 17.226
              1950.387      42.27900000000007                 17.131
     857.8850000000013      78.40300000000013      17.96900000000004
              1489.521                144.499                  16.57
              1313.352                146.607                 17.326
     1307.675000000003                218.449                 17.532
     915.2140000000013                268.248                 17.009
              1260.554      342.0530000000006                 17.691
     856.7730000000015      355.1460000000006                 17.736
     1150.706000000003      378.5410000000006                 17.666
     871.1180000000014      386.0210000000007                 18.634
     867.8310000000013      424.8110000000008                 17.951
     1065.977000000003      444.4740000000008                 16.778
     808.5620000000014      454.5300000000008                 19.224
     948.0340000000014      466.1970000000008                 17.826
     933.5990000000014      470.2140000000009                 17.256
     963.8090000000014      480.8870000000008                 18.136
     868.4630000000014                501.579      17.46400000000003
     936.0550000000014      503.0940000000008                 16.921
              1156.306      523.3410000000008                 17.476
              1627.196      563.4020000000009      18.12400000000003
              1141.121                587.289                 18.527
     994.9420000000014      598.1360000000011                 18.087
              1050.063       603.281000000001                 17.526
              1349.999      629.1600000000009                 18.285
     647.2490000000012                644.672      18.51300000000004
              1276.876                648.853      17.49800000000003
     970.3270000000014       675.756000000001      17.75100000000004
     338.5570000000006      686.4590000000011      17.56700000000004
              1217.422      704.1890000000011      18.65900000000004
              1239.908                730.769      17.89100000000003
     798.7820000000013      736.7100000000013                 17.177
     928.9910000000014                737.956                 16.814
              1269.235      739.7750000000011      19.59400000000004
     980.6590000000017                739.831                  17.48
     891.8030000000012      745.3400000000013                 17.492
     960.6560000000012      747.4720000000012                 16.621
     731.5150000000012      752.6440000000011                 18.381
              1447.399                752.687      17.41700000000003
              1137.149                766.604                 19.268
     853.2360000000014      776.6170000000014                  18.89
     1425.195000000003      776.6990000000012      18.15600000000003
              1044.184      777.4760000000011                 20.785
              1165.544      783.3160000000011                 17.953
              1176.776      784.3180000000014                 17.704
     818.2650000000013      788.2420000000012                 20.284
              1266.107      792.3290000000012                 17.794
     1468.146000000003      792.7630000000013                 17.797
                1055.8      794.1800000000013                  18.32
               1063.34      806.6800000000013                 18.987
     1285.502000000003      796.3250000000013                 17.497
     580.9000000000008      796.7840000000014                 18.043
     964.7020000000013      804.7410000000013                 17.252
     940.8800000000017      811.3890000000012      16.95200000000003
              1104.248      835.8880000000013                 17.663
              1035.541      837.4310000000011      18.28100000000003
              1258.071      847.5160000000013      19.94700000000004
              1010.333      850.9690000000015                 16.511
              1633.051      865.2500000000014      17.69300000000003
              1245.721      886.3320000000012      19.49600000000004
              1081.328      887.8030000000014      18.12300000000004
     997.2000000000019      888.5480000000015                 16.916
              1095.292      890.3990000000014      21.11400000000004
              1195.356      892.8350000000014                 18.482
              1109.165      894.2920000000015      18.81800000000004
     916.6550000000015      899.3960000000011      18.20800000000004
              1074.605      910.2540000000013                 18.341
              1328.295      914.0280000000014      19.44400000000004
     873.0050000000014      915.9850000000014                 18.083
               1139.53      919.5850000000017                 19.663
              1014.237      920.2860000000011      19.29900000000004
     794.0350000000013      923.9160000000012      18.67700000000004
              1004.948                932.881                 20.019
     842.2390000000012      934.7780000000017                 16.796
     960.0150000000017      936.9530000000013                 16.748
     620.7010000000011      967.3970000000014      17.46100000000003
              1052.131      968.8380000000014                 17.085
     717.8980000000011      972.7870000000015      17.53000000000003
     271.1860000000005      983.6140000000018      17.45400000000004
              1319.827      995.7910000000014                 17.626
     797.4620000000013               1004.111                 17.355
              1162.123               1025.173                 17.111
     967.4230000000019               1028.615                 17.309
     974.6310000000015      1030.095000000002                   17.5
     1411.059000000003      1027.024000000002                 18.305
              1117.603                1036.84      19.56200000000004
              1213.632                1058.11      17.62800000000004
     1735.141000000004               1067.822      17.06100000000003
               686.783               1072.979      17.53900000000003
               694.471      1074.631000000003                 18.456
              1000.387               1086.649                 17.058
              1133.013                1096.45                 17.666
     991.7930000000014      1122.757000000002                 17.415
              1165.943               1130.734                   18.8
     680.7150000000009                1151.85      17.34200000000003
     759.9640000000013               1181.385                 18.337
               1060.76               1190.142      16.90800000000003
              1636.759               1195.121                 17.947
      698.134000000001               1199.553                   17.5
              1218.696      1201.630000000003      18.66400000000004
              1751.982               1215.886      17.33500000000003
     1222.196000000003               1220.058      18.37400000000004
     181.5850000000004               1333.658      17.52800000000004
     1445.819000000003               1391.058      17.81000000000003
              1395.341               1592.445                 17.677
              1391.638               1598.287      17.56300000000003
               609.125      1824.987000000004                 16.936
              1160.293      177.6480000000004      16.90000000000003
     1959.773000000004      223.6770000000004                 17.156
     383.6620000000006      404.1810000000007      17.68400000000004
     1948.284000000004      411.3430000000006                 17.405
              1629.924      413.7560000000007      17.17300000000003
     904.1870000000013                 430.27                 16.806
     1918.628000000004                 493.65                 16.866
              1089.325                515.684                 18.297
     1181.811000000003      516.7960000000009                 16.841
     468.8330000000008      519.2740000000007      18.14700000000003
      714.415000000001                555.804      18.53600000000004
              1130.925      608.0850000000009                  17.49
     681.1290000000011      632.1130000000009                 18.617
              1091.725       635.713000000001                 20.995
              1179.753       695.389000000001                  19.38
     996.7470000000016      718.8310000000011      19.69400000000004
                741.65      748.1710000000012                 19.246
              1100.468                750.216                 17.413
              1224.954      756.3120000000012                 17.773
              1023.925      756.7110000000011      18.62700000000004
              1096.002      765.3910000000012      16.87900000000003
              1251.405      759.5990000000012                 17.866
                 626.6      761.8020000000011                 17.822
     878.7290000000014      771.9340000000014                 18.751
              1307.203      776.4670000000013                  17.28
     908.1360000000014      779.2380000000011                  19.73
     903.7040000000013                782.501                 20.919
                122.93      781.5140000000013                 16.856
      669.249000000001      791.7360000000012      17.56200000000004
     789.6350000000015      798.5520000000012                 19.231
     709.3230000000012      802.4630000000012                  18.56
     1248.306000000003      825.6930000000014      17.99100000000004
              1470.421      829.6850000000015                 16.751
              1152.285      871.8390000000013      18.23100000000004
              1206.374      875.8650000000013                 16.563
              1025.737      877.1270000000011                 20.148
     459.3370000000007      888.8190000000012      17.98300000000003
     823.7050000000014      918.4650000000013                 17.357
     841.5650000000013      921.9370000000012                 18.495
     921.3270000000017      946.2530000000015      17.19300000000003
              1389.619      966.5780000000014                 17.319
               989.525      968.7810000000016                 21.279
     981.8510000000014      970.2400000000015                 20.053
     549.2740000000009      969.5880000000014      17.28800000000004
              1120.716      981.6140000000014                  17.59
              1477.784      982.5210000000014      17.80100000000004
              1967.135               1066.405                 17.317
     968.2810000000014               1065.531      17.35900000000003
              1032.127               1074.249      17.89600000000004
               533.969               1132.275                 17.174
     901.6650000000014               1148.474                 17.536
              1023.692               1161.885      18.99400000000004
     1417.319000000003      1243.717000000003                 17.514
              1414.292               1250.401      17.61500000000003
              1032.435      235.6520000000004      18.02800000000004
               1059.25                258.491                 17.028
              1010.424      475.9240000000008      18.47100000000003
     998.6910000000019      510.4720000000008                 17.553
     993.4180000000013      516.4560000000007                 17.032
              1067.093       572.116000000001      17.40800000000003
              1499.195                584.739                 17.012
     885.2560000000014      592.9290000000007                 17.192
     999.9800000000016       604.044000000001      17.60600000000003
              1289.672      665.6410000000009      18.41600000000004
     959.3650000000016      680.6090000000011      17.62100000000003
              1240.369      689.0970000000011      19.10000000000004
     917.2300000000017      699.6750000000011      19.30600000000004
     966.0430000000014      754.5190000000012      17.25100000000003
     449.2030000000007      757.3160000000011                  17.27
     839.7210000000013                785.182                 18.117
     1367.340000000003      785.5980000000013                 17.593
               1205.29      793.5230000000013      17.73000000000004
     958.1570000000015      811.3630000000012                 17.163
      668.143000000001      813.1990000000012      17.40300000000003
               1046.27      835.5910000000013                 17.072
     673.6650000000011      847.8050000000013                  17.48
              1329.499      864.7590000000013      17.26300000000003
     922.0430000000014      906.5130000000014                 20.135
     938.2270000000014      946.5820000000016      17.05700000000003
     984.7220000000012      978.1670000000014      18.34200000000003
               1180.42      1083.775000000002                 18.138
     945.0990000000015               1093.467                 17.602
     1154.167000000003               1126.786                 17.287
     833.8940000000013               1226.087                 16.867
     839.1450000000013               1290.736                 17.116
              1440.739      1317.089000000003      16.60000000000003
              1089.523               1517.824                  16.85
              1034.484      391.8610000000007      17.54900000000003
              1060.892      398.7410000000007                 17.236
     693.7390000000012      419.1380000000008                 18.258
               1286.32      524.8790000000008                 16.912
      653.608000000001       574.349000000001                  18.09
     981.1710000000013       637.081000000001                 18.255
              1162.833      682.1810000000009      18.76000000000004
     927.5780000000013                686.668      18.72100000000004
     1789.680000000004      700.4330000000011                 16.749
     1234.179000000003                736.687      18.53900000000004
     805.6720000000014      740.5010000000011                 17.561
              1184.711      748.3650000000011      20.24300000000004
              1195.937      759.1100000000011                 18.948
      738.931000000001                760.898      17.81300000000003
                1657.9                763.658                  16.79
               572.323       772.114000000001                 16.953
              1224.414      774.8950000000013                 19.246
     782.5280000000011      802.7140000000011      19.03100000000004
               1251.19      814.0760000000014                 17.049
              1264.075      930.7440000000017                 16.711
     694.9300000000012      975.6500000000015      17.81500000000004
              1200.952               1020.551                 17.131
     786.9730000000012               1074.086                 17.416
     1448.405000000003               1081.527      17.66700000000003
              1030.334               1120.419      18.35000000000004
              1178.662               1156.728                 16.723
     694.0210000000011               1574.265                 17.787
     746.4170000000011                169.557                 17.333
     814.4930000000012      285.7220000000005                 17.233
              1187.767      445.8700000000008      17.02500000000004
     942.0790000000014      471.5200000000009                 17.723
               948.327       590.067000000001      16.64400000000003
