              1585.004      2007.168000000001      17.61300000000001
               1776.85      2010.607000000001      17.46100000000001
     976.2150000000001               2015.139                  17.78
                17.337               2017.992                 16.748
     1382.820000000001      2022.812000000001      17.13200000000001
     553.2570000000001      2025.457000000001                 17.627
              1427.832               2030.483                 17.039
              1007.155      2031.264000000001                  17.98
     925.3130000000002               2031.437                 15.679
              1644.927               2032.932                 16.683
              1565.717               2034.887                 16.854
              1229.692               2036.219                 16.246
               1888.49               2043.793                 16.863
              1049.097      3.969000000000001                  17.47
     1359.384000000001                  5.595                 17.235
     1288.447000000001      7.492000000000001                 16.655
              1359.766      39.73900000000001                 16.389
              1231.932      43.20400000000001                 17.416
     449.2110000000002      88.81000000000002                 17.782
              1158.331                 91.444      16.21800000000001
              1357.832                 199.63                 17.477
              1199.389                205.692                 17.953
              1225.327                220.042      17.95700000000001
     964.7890000000002      247.9220000000001                 17.311
     869.8660000000002      254.2420000000001      17.87400000000001
     759.3250000000002      274.2990000000001                  15.95
               495.931      293.2820000000001      17.81200000000001
              1373.576                303.343                 17.514
              1817.793      305.5740000000001                 16.141
     1267.812000000001      308.7390000000001      18.12300000000001
              1059.108      359.7190000000001                 15.774
     410.5030000000001      363.9170000000001      17.16400000000001
              1681.121      364.2460000000001      15.96400000000001
     952.1240000000002      383.7290000000001                 16.561
               789.897      391.1290000000001      18.17200000000001
              1190.448      393.4340000000001      15.74600000000001
              1536.245      394.6980000000001                 17.272
     805.6250000000002      399.0580000000001      17.01300000000001
     1635.461000000001                406.802                 16.037
              1151.199      409.2300000000001                 16.033
              1133.159      415.9970000000001      18.17900000000001
               480.837      423.7530000000002      15.38300000000001
     627.8280000000002      426.7840000000002                 17.537
     954.4010000000001      428.7950000000002      18.47700000000001
               676.091      447.7890000000001      16.60000000000001
              1604.323      448.2340000000001                 17.665
              1048.863      452.8820000000001                 18.694
     975.8290000000002      457.6540000000001      18.19100000000001
               502.053      459.5840000000001      17.06000000000001
     838.5340000000002      466.5040000000002      16.19600000000001
              1200.991                469.137                 16.499
               1208.21      471.9660000000001      18.25700000000001
     753.1970000000002      486.4230000000001                 17.653
     973.5720000000002      523.0750000000002                 18.373
     880.1940000000001      528.9800000000001                 19.029
              1100.221      529.4680000000001                 19.468
     856.4750000000001      540.7640000000001      19.78200000000001
     869.9930000000001      542.8000000000001                 18.215
               1067.53      542.9840000000001                 20.027
               938.896      560.6130000000002                 16.006
     719.8800000000002                571.516      16.65400000000001
     993.4740000000001                582.145                 19.076
     808.7600000000001                590.506      18.03600000000001
     739.4600000000001                586.097      18.58900000000001
              1657.793                598.183                 15.195
     717.1900000000002      598.4430000000001                 15.835
               1145.91      598.8280000000001                 16.724
     934.1380000000002                602.837      19.64500000000001
     1124.256000000001      628.1750000000001                 17.281
     996.9760000000002      629.8620000000001      19.69000000000001
     988.2790000000003                 633.59                 19.309
              1046.817      645.3210000000001                 16.671
              1306.886      648.7760000000001      18.87400000000001
              1690.953      649.4090000000001                 17.992
               820.282      652.3570000000002      16.21900000000001
                1264.5                657.512                 17.543
               1212.89                658.651                 16.907
              1220.104      659.3640000000002                  17.63
              1182.681      663.5410000000002                 19.573
     983.6100000000001      666.7050000000001      18.97300000000001
               740.191                669.897                 18.053
     444.8480000000002      676.1610000000002      17.22500000000001
     951.0870000000002      682.4390000000002                 17.646
     1398.924000000001      685.9200000000001      17.41700000000001
     983.8020000000003      691.6870000000001                 17.598
              1791.054                693.828      16.80700000000001
              1248.634      701.5490000000001      18.97300000000001
              1070.227      702.3940000000001                 14.962
     856.5940000000001      705.7010000000001      19.29400000000001
               537.991      706.3960000000001      17.34000000000001
              1130.372      710.1250000000002                 18.953
     990.3240000000002                712.812                 18.624
              1143.631      714.8880000000001                 20.886
     703.0580000000002      716.4780000000002      18.89700000000001
                863.07      720.6550000000001      19.57200000000001
     985.7360000000003      724.6680000000001                 18.634
     916.3510000000002      729.2510000000001                 17.825
     559.8960000000001      733.0920000000001                 18.693
     954.9240000000001      737.3630000000001                 15.829
              1342.416      738.2400000000001      19.03500000000001
              1313.563      738.2610000000003      18.17700000000001
     459.4410000000001      739.2750000000002                 17.009
     465.7790000000002      744.1200000000002                 17.143
              1408.354      739.3670000000001                 17.363
              1127.555                739.831                 17.569
              1133.093                743.565                 17.736
     1174.891000000001      745.2790000000002      17.44200000000001
     1107.755000000001      745.7160000000001      17.81800000000001
              1090.544      748.4980000000001                 18.497
              1014.396      753.6440000000002                 16.633
     453.6990000000002      750.2710000000002                  17.04
              1248.162      752.0380000000001      17.98600000000001
     1302.101000000001      753.1450000000001                 18.256
              1305.474                759.715                 18.427
     766.1230000000001      758.5850000000002                 17.724
              1273.068      765.7440000000001      19.21600000000001
              1222.821                767.354      17.35900000000001
              1335.666      769.5530000000002                 17.277
     1379.956000000001      774.3260000000001      18.23500000000001
               130.057      775.7970000000002                 14.934
              1438.615      777.3850000000001      17.62300000000001
     798.8290000000002      787.1230000000001      17.79100000000001
              1469.362      783.8440000000001                 17.281
     918.7450000000001      788.7330000000001                 19.239
     703.6380000000001      796.4000000000001                 18.019
     1035.985000000001      798.5500000000001                 18.663
     1150.513000000001      806.4010000000001      17.13200000000001
               1299.67      807.1700000000001                 17.146
              1089.022      811.3110000000002                 16.887
              1200.616      811.9580000000002      19.96400000000001
              1111.885      815.1790000000001      19.37900000000001
     762.4010000000001      815.4960000000002                  19.12
              1653.121      821.8620000000001      17.22700000000001
     1483.693000000001                824.994                 18.122
     845.6970000000001                826.387                 19.372
     748.6480000000002      827.4330000000002      16.82800000000001
              1273.312      831.3780000000001      19.82700000000001
     970.0410000000001      837.3690000000001      19.15900000000001
     543.7520000000002      838.8450000000002                 15.866
     775.4260000000002      839.1690000000002                 17.785
              1050.426      843.2060000000003      17.84500000000001
              1359.195      844.6800000000001                 18.499
                 5.298      845.1350000000001      17.44900000000001
     860.2790000000002                849.247                 19.029
              1268.757      857.4750000000003                 17.273
              1272.644      864.1680000000002                 18.886
              1107.665      873.8690000000001                 17.612
              1177.516                874.858                 18.463
     1184.100000000001      878.7690000000001      17.30300000000001
              1261.816      877.0560000000001      18.97300000000001
     452.4800000000001      884.7030000000001      17.73100000000001
              1844.829      894.5120000000001                 17.265
     7.815000000000002      897.6470000000002      17.60800000000001
     933.4830000000001      900.4430000000002                 16.066
              1131.885      902.2950000000001                  17.05
              1219.323      914.5800000000003                 21.202
     990.4200000000001      929.4160000000001                 16.973
              1042.961      918.2960000000001                 18.182
              1053.657      928.5470000000001                 17.848
              1083.187      936.6890000000001                 19.429
              1637.694      939.1950000000003                 16.967
     1643.848000000001      943.9450000000002      16.41700000000001
               1411.67      942.2640000000003                 18.037
              1290.329                942.641      16.01600000000001
              1126.048      944.2240000000001                 21.875
              1065.312      945.5900000000003      18.39300000000001
     834.2340000000001      945.6170000000001                 18.724
     344.7930000000001      950.8320000000001      16.80400000000001
              1185.025      957.1400000000002                 19.124
              1326.257      961.3330000000001                 19.285
     1086.075000000001      968.8530000000001                 17.648
     897.5950000000002      980.9890000000002      16.52000000000001
     996.0390000000002      982.1070000000002      21.33100000000001
     981.5310000000001      986.8860000000001      18.22500000000001
     886.2060000000003      996.8000000000001      16.15700000000001
              1312.796               1007.031                 18.197
              1212.937                1012.87      17.20300000000001
     773.8330000000002               1026.271                 17.956
     1263.394000000001      1034.440000000001                 17.416
              1195.596               1028.728                 16.524
     866.1390000000002               1032.377      19.09200000000001
              1407.176               1041.178                 17.597
               839.229               1041.483                 17.634
     2025.117000000001               1042.445                 16.781
     905.9690000000001               1045.328                 19.043
              1270.262      1050.072000000001                 16.628
              1036.216               1050.817                  16.57
     3.314000000000001               1051.553      17.13700000000001
     754.3660000000002               1052.272                 16.511
               1290.28               1058.956      18.05700000000001
     529.0879999999999               1066.664                 17.646
              1282.574               1077.795                 16.102
              1186.683               1078.646                 19.434
     966.9890000000002      1082.835000000001      18.55400000000001
     976.2010000000001      1085.573000000001                 19.207
     905.0180000000002               1087.566      17.10300000000001
     790.3340000000001               1090.374                 17.219
              1125.558               1094.703                 15.748
     862.1950000000001               1095.568      16.89600000000001
     335.2970000000001               1105.268                 15.154
              1275.337               1106.682                 15.596
     945.7790000000002      1108.755000000001                 17.536
     1447.041000000001               1111.281      17.08100000000001
              1071.469               1121.628                 16.979
               857.263               1125.062      17.58900000000001
     849.5310000000001               1125.814      18.61600000000001
     683.8840000000001               1139.455                 17.102
     813.2060000000002               1140.348                 18.073
     1306.973000000001               1145.525      17.63500000000001
              1183.396      1162.613000000001                  15.98
     1092.255000000001               1165.466      19.08700000000001
              1246.045               1185.423      17.43000000000001
     690.9990000000002      1187.716000000001                 17.195
               1098.85               1201.203      17.45400000000001
              1427.019               1201.798      16.61500000000001
              1230.771               1209.482                  18.11
              1272.688      1212.384000000001                 17.814
     807.6870000000003                1217.72                 17.104
              1034.107               1233.256      17.44500000000001
               905.089               1274.449                 14.972
     1431.607000000001               1277.481                 16.667
              1511.845               1278.314                 16.814
              1287.659               1284.628      17.62500000000001
     1869.895000000001               1317.715                 16.061
     965.3460000000002      1335.286000000001                 17.413
              1066.591               1347.355                 15.711
              1790.053      1361.576000000001      17.36600000000001
              1860.568               1362.361      17.76200000000001
     647.1990000000003               1395.691                 17.673
               1020.13               1469.811      14.92000000000001
     994.0970000000001               1507.559                 17.146
              1035.232               1516.781      16.21900000000001
              1612.665      1517.247000000001                 16.564
     651.1740000000001      1573.626000000001      17.55700000000001
              1325.934               1575.305                 17.473
                737.17               1586.632                 17.363
     6.881000000000002               1611.554      17.30700000000001
                66.788               1648.508                 16.968
     342.1140000000002               1695.794                 17.882
     609.7230000000001      1707.441000000001                 17.524
              1749.299      1792.764000000001                 17.155
              1688.756      1912.078000000001                  16.93
              1595.464               1930.827      15.25900000000001
              1274.683      2041.748000000001                 16.168
     1677.296000000001               2042.312                 16.856
              1513.834               2045.279                 17.058
     916.1990000000001      2046.696000000001                 17.947
              1457.324      6.542000000000001                 17.226
              1950.387      42.27900000000001                 17.131
     857.8850000000002      78.40300000000002      17.96900000000001
              1489.521                144.499                  16.57
              1313.352                146.607                 17.326
     429.8180000000001      163.7600000000001                 14.877
     1655.184000000001      168.3040000000001      15.30800000000001
              1084.969                177.043                 16.273
     1307.675000000001                218.449                 17.532
     915.2140000000001                268.248                 17.009
              1522.372                325.937                 15.243
              1260.554      342.0530000000001                 17.691
     856.7730000000002      355.1460000000001                 17.736
     1150.706000000001      378.5410000000001                 17.666
     871.1180000000002      386.0210000000001                 18.634
              1157.056      401.3510000000001                 14.917
     867.8310000000001      424.8110000000002                 17.951
     984.2190000000002      437.6990000000001      16.27100000000001
     1065.977000000001      444.4740000000002                 16.778
     808.5620000000002      454.5300000000001                 19.224
              1008.744      457.2300000000002                 16.171
     948.0340000000001      466.1970000000001                 17.826
     933.5990000000002      470.2140000000002                 17.256
     713.2860000000002      477.4550000000001      15.50300000000001
     963.8090000000001      480.8870000000001                 18.136
     868.4630000000002                501.579      17.46400000000001
     936.0550000000001      503.0940000000001                 16.921
              1385.818      509.1400000000001      15.65100000000001
              1156.306      523.3410000000001                 17.476
     1377.924000000001      560.5890000000001                 15.454
              1627.196      563.4020000000001      18.12400000000001
              1141.121                587.289                 18.527
               760.148                592.655                 15.116
     994.9420000000001      598.1360000000002                 18.087
              1050.063      603.2810000000001                 17.526
              1349.999      629.1600000000001                 18.285
     647.2490000000002                644.672      18.51300000000001
              1276.876                648.853      17.49800000000001
     970.3270000000001      675.7560000000002      17.75100000000001
     338.5570000000001      686.4590000000001      17.56700000000001
              1217.422      704.1890000000002      18.65900000000001
              1239.908                730.769      17.89100000000001
     798.7820000000001      736.7100000000002                 17.177
     928.9910000000002                737.956                 16.814
              1269.235      739.7750000000002      19.59400000000001
     980.6590000000003                739.831                  17.48
     891.8030000000001      745.3400000000002                 17.492
     960.6560000000001      747.4720000000002                 16.621
     731.5150000000002      752.6440000000002                 18.381
              1447.399                752.687      17.41700000000001
              1137.149                766.604                 19.268
     853.2360000000002      776.6170000000002                  18.89
     1425.195000000001      776.6990000000001      18.15600000000001
              1044.184      777.4760000000002                 20.785
              1165.544      783.3160000000001                 17.953
              1176.776      784.3180000000002                 17.704
     818.2650000000002      788.2420000000001                 20.284
              1266.107      792.3290000000001                 17.794
     1468.146000000001      792.7630000000002                 17.797
                1055.8      794.1800000000002                  18.32
               1063.34      806.6800000000002                 18.987
     1285.502000000001      796.3250000000002                 17.497
     580.9000000000001      796.7840000000002                 18.043
     964.7020000000001      804.7410000000002                 17.252
     940.8800000000002      811.3890000000001      16.95200000000001
               1405.08      826.1080000000001                 14.956
              1104.248      835.8880000000002                 17.663
              1035.541      837.4310000000001      18.28100000000001
              1293.892      840.9150000000002                 15.375
     887.1050000000002                843.162                 16.492
              1258.071      847.5160000000002      19.94700000000001
              1010.333      850.9690000000002                 16.511
              1633.051      865.2500000000001      17.69300000000001
              1245.721      886.3320000000001      19.49600000000001
              1081.328      887.8030000000002      18.12300000000001
     997.2000000000003      888.5480000000002                 16.916
              1095.292      890.3990000000002      21.11400000000001
              1195.356      892.8350000000003                 18.482
              1109.165      894.2920000000002      18.81800000000001
     916.6550000000002      899.3960000000001      18.20800000000001
              1074.605      910.2540000000001                 18.341
              1328.295      914.0280000000002      19.44400000000001
     873.0050000000002      915.9850000000002                 18.083
               1139.53      919.5850000000003                 19.663
              1014.237      920.2860000000001      19.29900000000001
     794.0350000000002      923.9160000000001      18.67700000000001
              1004.948                932.881                 20.019
     842.2390000000001      934.7780000000003                 16.796
     960.0150000000002      936.9530000000001                 16.748
     620.7010000000002      967.3970000000002      17.46100000000001
              1052.131      968.8380000000002                 17.085
     717.8980000000001      972.7870000000002      17.53000000000001
     271.1860000000001      983.6140000000003      17.45400000000001
              1319.827      995.7910000000001                 17.626
     797.4620000000001               1004.111                 17.355
     1070.512000000001               1016.134                 15.857
              1162.123               1025.173                 17.111
     967.4230000000003               1028.615                 17.309
     974.6310000000002      1030.095000000001                   17.5
     1411.059000000001      1027.024000000001                 18.305
              1117.603                1036.84      19.56200000000001
              1213.632                1058.11      17.62800000000001
     1735.141000000001               1067.822      17.06100000000001
               686.783               1072.979      17.53900000000001
               694.471      1074.631000000001                 18.456
              1000.387               1086.649                 17.058
              1133.013                1096.45                 17.666
     991.7930000000001      1122.757000000001                 17.415
              1165.943               1130.734                   18.8
     838.9240000000002               1138.094      16.26000000000001
     680.7150000000001                1151.85      17.34200000000001
     759.9640000000002               1181.385                 18.337
               1060.76               1190.142      16.90800000000001
              1636.759               1195.121                 17.947
     813.7020000000003      1197.636000000001                 16.075
     698.1340000000001               1199.553                   17.5
              1218.696      1201.630000000001      18.66400000000001
              1751.982               1215.886      17.33500000000001
     1222.196000000001               1220.058      18.37400000000001
              1318.224                1260.45      14.96100000000001
              1039.113               1266.774      15.58300000000001
     181.5850000000001               1333.658      17.52800000000001
              1370.848               1342.404                 16.054
     1445.819000000001               1391.058      17.81000000000001
              1061.287               1479.383                  16.31
               638.159               1592.757                 15.507
              1395.341               1592.445                 17.677
              1391.638               1598.287      17.56300000000001
              1449.441               1728.683                 14.872
               609.125      1824.987000000001                 16.936
              1198.184      1983.519000000001                 14.977
              1160.293      177.6480000000001      16.90000000000001
     1959.773000000001      223.6770000000001                 17.156
              1420.961      293.3110000000001                 15.229
              1142.057      389.6690000000001      14.93000000000001
     383.6620000000001      404.1810000000001      17.68400000000001
     1948.284000000001      411.3430000000001                 17.405
              1629.924      413.7560000000001      17.17300000000001
     904.1870000000002                 430.27                 16.806
     583.3390000000001      441.3770000000002                 15.416
               581.684      446.2440000000001                 15.589
     989.7000000000002      444.8300000000002                 15.943
     1918.628000000001                 493.65                 16.866
              1089.325                515.684                 18.297
     1181.811000000001      516.7960000000001                 16.841
     468.8330000000001      519.2740000000001      18.14700000000001
     714.4150000000001                555.804      18.53600000000001
     725.0340000000003      591.1230000000001      16.34700000000001
              1130.925      608.0850000000001                  17.49
              1137.615      611.9130000000001      16.07700000000001
     681.1290000000001      632.1130000000001                 18.617
              1226.489      632.8920000000001      16.24200000000001
              1219.255                635.495                   15.5
              1091.725      635.7130000000001                 20.995
              1179.753      695.3890000000001                  19.38
              1431.012      711.3330000000002                 14.933
     996.7470000000002      718.8310000000001      19.69400000000001
                741.65      748.1710000000001                 19.246
     1901.401000000001      743.3110000000001                 16.102
              1100.468                750.216                 17.413
              1224.954      756.3120000000001                 17.773
              1023.925      756.7110000000001      18.62700000000001
              1096.002      765.3910000000001      16.87900000000001
              1251.405      759.5990000000002                 17.866
                 626.6      761.8020000000001                 17.822
     878.7290000000002      771.9340000000002                 18.751
              1307.203      776.4670000000002                  17.28
     908.1360000000001      779.2380000000001                  19.73
     903.7040000000001                782.501                 20.919
                122.93      781.5140000000003                 16.856
     669.2490000000001      791.7360000000002      17.56200000000001
     789.6350000000003      798.5520000000001                 19.231
     709.3230000000002      802.4630000000001                  18.56
     989.8230000000001      810.7140000000001      16.07400000000001
     679.9540000000002      815.3120000000003                 15.116
     1248.306000000001      825.6930000000002      17.99100000000001
              1470.421      829.6850000000002                 16.751
              1152.285      871.8390000000002      18.23100000000001
              1206.374      875.8650000000002                 16.563
              1025.737      877.1270000000001                 20.148
              1443.857      885.1110000000002                 15.109
     459.3370000000001      888.8190000000001      17.98300000000001
              1045.196      898.6320000000002                 15.551
     823.7050000000001      918.4650000000001                 17.357
     841.5650000000002      921.9370000000001                 18.495
     921.3270000000003      946.2530000000002      17.19300000000001
              1389.619      966.5780000000001                 17.319
               989.525      968.7810000000002                 21.279
     981.8510000000001      970.2400000000002                 20.053
     549.2740000000001      969.5880000000002      17.28800000000001
              1120.716      981.6140000000002                  17.59
              1477.784      982.5210000000001      17.80100000000001
              1967.135               1066.405                 17.317
     968.2810000000001               1065.531      17.35900000000001
              1032.127               1074.249      17.89600000000001
               533.969               1132.275                 17.174
     901.6650000000002               1148.474                 17.536
              1023.692               1161.885      18.99400000000001
     1417.319000000001      1243.717000000001                 17.514
              1414.292               1250.401      17.61500000000001
     1449.249000000001                1311.33      15.51300000000001
              1329.948      1854.370000000001      15.18300000000001
     1638.019000000001      1960.279000000001                 14.979
              1032.435      235.6520000000001      18.02800000000001
               1059.25                258.491                 17.028
     971.1560000000002      301.9980000000001                 14.915
              1010.424      475.9240000000001      18.47100000000001
              1034.748      486.3100000000001                  14.94
     998.6910000000003      510.4720000000001                 17.553
     993.4180000000001      516.4560000000001                 17.032
              1067.093      572.1160000000001      17.40800000000001
              1499.195                584.739                 17.012
     885.2560000000002      592.9289999999999                 17.192
     999.9800000000002      604.0440000000001      17.60600000000001
              1289.672      665.6410000000002      18.41600000000001
     959.3650000000002      680.6090000000002      17.62100000000001
              1240.369      689.0970000000001      19.10000000000001
     917.2300000000003      699.6750000000001      19.30600000000001
     825.9670000000003      730.5730000000002      16.44300000000001
     760.2860000000001      745.5880000000002                 15.317
              1071.877      746.8140000000003      15.75700000000001
     966.0430000000001      754.5190000000002      17.25100000000001
     449.2030000000001      757.3160000000001                  17.27
               1353.19      771.6400000000001                 14.947
              1064.923      772.2060000000001                 15.328
     839.7210000000002                785.182                 18.117
     1367.340000000001      785.5980000000002                 17.593
     2.379000000000001      788.0530000000002                 15.561
               1205.29      793.5230000000002      17.73000000000001
     882.1850000000001      815.5450000000001                  15.26
     958.1570000000002      811.3630000000002                 17.163
     668.1430000000001      813.1990000000001      17.40300000000001
               1046.27      835.5910000000003                 17.072
     673.6650000000001      847.8050000000001                  17.48
              1329.499      864.7590000000002      17.26300000000001
     961.4250000000001      878.6230000000001                 15.431
     922.0430000000002      906.5130000000001                 20.135
     938.2270000000001      946.5820000000002      17.05700000000001
              1357.862      966.1820000000002                 15.431
              1360.201      971.2400000000002                 16.058
     984.7220000000001      978.1670000000001      18.34200000000001
               1180.42      1083.775000000001                 18.138
     945.0990000000002               1093.467                 17.602
     1154.167000000001               1126.786                 17.287
     833.8940000000002               1226.087                 16.867
     677.7970000000001               1270.172                 16.322
               1244.57               1287.512                 15.467
     839.1450000000002               1290.736                 17.116
              1440.739      1317.089000000001      16.60000000000001
              1089.523               1517.824                  16.85
     542.5610000000001      1945.529000000001                 15.331
     1484.877000000001      25.62500000000001      15.37100000000001
               447.293                114.554                  14.87
     848.7550000000002      146.2240000000001                  16.45
     83.25400000000001                 204.19                 15.341
              1034.484      391.8610000000001      17.54900000000001
              1482.125      392.3010000000001                 14.872
              1060.892      398.7410000000001                 17.236
     693.7390000000002      419.1380000000001                 18.258
               663.159      485.3510000000002      15.48800000000001
               1286.32      524.8790000000001                 16.912
     653.6080000000001      574.3490000000001                  18.09
     946.9630000000002      581.8490000000001                 15.054
     981.1710000000001      637.0810000000001                 18.255
              1162.833      682.1810000000001      18.76000000000001
     927.5780000000001                686.668      18.72100000000001
     1789.680000000001      700.4330000000001                 16.749
              1631.145      703.5460000000002                  14.88
     1234.179000000001                736.687      18.53900000000001
     805.6720000000002      740.5010000000001                 17.561
              1184.711      748.3650000000001      20.24300000000001
              1195.937      759.1100000000001                 18.948
     738.9310000000001                760.898      17.81300000000001
                1657.9                763.658                  16.79
               572.323      772.1140000000001                 16.953
              1224.414      774.8950000000002                 19.246
     782.5280000000001      802.7140000000001      19.03100000000001
               1251.19      814.0760000000003                 17.049
     986.5350000000002      819.0860000000002                 15.582
              1264.075      930.7440000000003                 16.711
     694.9300000000002      975.6500000000002      17.81500000000001
              1200.952               1020.551                 17.131
     786.9730000000001               1074.086                 17.416
     1448.405000000001               1081.527      17.66700000000001
              1030.334               1120.419      18.35000000000001
              1178.662               1156.728                 16.723
              1021.104      1417.753000000001                 14.917
     694.0210000000002               1574.265                 17.787
     782.6620000000001               1707.098      15.32900000000001
     779.5880000000002               1712.453                 15.293
     620.8790000000002                1767.28                 15.293
     1635.969000000001               1896.502                 15.348
              1079.832               1912.544                 15.318
     1980.533000000001      89.83200000000001                  15.25
     746.4170000000001                169.557                 17.333
     814.4930000000002      285.7220000000001                 17.233
              1187.767      445.8700000000001      17.02500000000001
     751.5170000000002      456.5780000000001                 15.587
     942.0790000000001      471.5200000000001                 17.723
     1153.235000000001                530.438                 15.492
              1020.191                535.569                 15.481
               948.327      590.0670000000001      16.64400000000001
              1219.927      643.7340000000001                 15.324
              1064.906      763.9060000000002                 15.131
     1140.453000000001      770.8250000000001                  19.92
     793.1580000000002      782.5000000000002      18.23800000000001
     1310.253000000001      824.0750000000002                 17.947
     1481.413000000001      832.7670000000001                 17.738
              1127.785      919.4290000000002      17.63500000000001
     419.0880000000001      975.7100000000002                 14.901
     925.9260000000002      986.2970000000002                 17.692
               663.701               1009.519                  17.36
     1076.498000000001               1020.269                 16.606
              1282.526               1058.444                 17.116
              1024.364               1074.797      18.53300000000001
     872.8840000000001               1092.321                 14.965
     932.4680000000002      1308.606000000001      18.11300000000001
              1151.579      483.8040000000002                 18.631
     736.4810000000002      485.9130000000002      17.08100000000001
     1226.168000000001      520.2960000000001                 16.639
              1093.062                526.492      18.24000000000001
     1689.026000000001      566.6820000000001                 17.378
     802.9500000000002                585.929      17.52500000000001
              1467.719      616.4840000000001      17.68600000000001
     959.2790000000002      617.7630000000001                 14.975
     624.7670000000001      640.3630000000001                 18.091
     1272.120000000001      654.7109999999999                 16.948
     977.0610000000001      694.9540000000001      16.80000000000001
              1040.484      727.7600000000001      16.83600000000001
              1388.742                733.235                 14.975
              1571.529      739.4050000000001                 16.444
     920.5020000000001      752.6930000000001                  18.06
     837.5770000000002      806.2990000000002                 16.655
     708.3320000000002      841.7680000000002                 17.551
     888.2390000000002      871.7100000000002                 20.751
              1437.871      874.1980000000001      15.44400000000001
              1436.845      879.2990000000001                  15.56
     1365.214000000001      935.0270000000003      17.81500000000001
     927.4250000000002      951.0380000000001      17.70500000000001
     960.7130000000001               1079.679      18.41700000000001
     905.1750000000001               1342.545                 14.918
     752.8730000000001               1719.975      16.98100000000001
              1222.927               1763.729                 17.367
              1004.492      1884.004000000001                 15.631
              1002.536      1888.558000000001      15.36900000000001
              1460.402                 12.765                 17.014
     835.0780000000002                 17.158                 17.839
              1028.304      397.4090000000001                 17.421
              1246.915      436.2550000000001      17.02700000000001
              1356.392                 629.77                 17.824
     825.8990000000002      704.4970000000001                 17.955
              1100.586                 759.19                 17.447
     889.7080000000002                766.201                 15.409
     847.0080000000001      781.4350000000001                 19.357
              1254.734      821.3640000000001                 17.631
                 492.9      844.2620000000001                 16.423
     1291.162000000001      846.1030000000002                   15.2
              1360.422      852.3650000000001                 18.643
               1032.63                881.262      18.84300000000001
              1122.135      881.5770000000002      17.97500000000001
              1110.189      902.3870000000002                 19.388
     991.4790000000001      916.1400000000002                 17.161
     557.6020000000001      924.2240000000002                 15.906
     944.9900000000003                950.279      17.01800000000001
     970.8370000000002               1021.698                 18.839
     959.9580000000001                1030.68      17.90800000000001
              1375.344               1135.101                 15.394
               1023.25               1206.992      17.27400000000001
              1321.884                1211.02                 18.005
     1922.423000000001      1470.848000000001                  16.43
              1330.318               1848.398                 15.223
     1786.922000000001      1882.515000000001                 15.063
              1342.859                188.413      15.40300000000001
     1424.143000000001      287.7400000000001      15.04900000000001
              1083.883      326.1270000000001      17.80700000000001
     1687.697000000001                366.213                 16.742
     1392.386000000001      469.6830000000002      17.98700000000001
              1381.847                477.461                 15.657
     754.5450000000002      588.8050000000001      18.24500000000001
     928.2080000000002      657.8330000000002      18.19300000000001
              1246.619      684.8920000000001                 16.825
              1019.016      749.5140000000001                 18.692
              1112.813      749.9450000000001      17.90800000000001
     860.0230000000001      778.5680000000001                 18.563
     860.9960000000002      839.9250000000002                 19.741
                1152.3      888.9510000000003                 17.363
     969.3780000000002      913.6880000000001                  20.75
              1067.402      911.2810000000001      15.93200000000001
              1366.629      916.6240000000001                 17.002
     676.1460000000002      956.5600000000001      18.17900000000001
              1268.014               1028.906                 16.977
     971.9000000000002               1338.652      17.66700000000001
              1108.223      1539.256000000001                 16.656
              1063.994      1797.663000000001      17.04500000000001
     846.6920000000001      61.38000000000001      17.74600000000001
     1652.842000000001                173.046                 15.135
     955.5600000000001                  555.4      19.28300000000001
              1350.541                 596.23      15.44900000000001
     733.1790000000002      745.1770000000001                  18.77
     461.1280000000001      758.1170000000001      15.58600000000001
              1016.982                778.778                 18.136
     770.3280000000002                814.652                 18.675
     838.8120000000002      844.4810000000002      17.50300000000001
               858.604      903.0350000000002                 15.372
     813.8100000000001      968.3560000000003                 16.447
     892.6080000000002                985.574                 16.683
