18.285000	 2033500519082926651998208.000000
18.290000	 2035095633984070443073536.000000
18.295000	 2036691582681034463903744.000000
18.300000	 2038288365391644423356416.000000
18.305000	 2039885982333728983089152.000000
18.310000	 2041484433725117341630464.000000
18.315000	 2043083719783635476283392.000000
18.320000	 2044683840727111243399168.000000
18.325000	 2046284796773373036199936.000000
18.330000	 2047886588140248174166016.000000
18.335000	 2049489215045565318955008.000000
18.340000	 2051092677707152595353600.000000
18.345000	 2052696976342836517535744.000000
18.350000	 2054302111170444941852672.000000
18.355000	 2055908082407806529961984.000000
18.360000	 2057514890272748332908544.000000
18.365000	 2059122534983099012349952.000000
18.370000	 2060731016756686424637440.000000
18.375000	 2062340335811336815509504.000000
18.380000	 2063950492364878578188288.000000
18.385000	 2065561486635140911202304.000000
18.390000	 2067173318839950597160960.000000
18.395000	 2068785989197135223980032.000000
18.400000	 2070399497924522916446208.000000
18.405000	 2072013845239942336217088.000000
18.410000	 2073629031361219192160256.000000
18.415000	 2075245056506183219675136.000000
18.420000	 2076861920892661201371136.000000
18.425000	 2078479624738481262034944.000000
18.430000	 2080098168261471794888704.000000
18.435000	 2081717551679459045670912.000000
18.440000	 2083337775210273286651904.000000
18.445000	 2084958839071737542344704.000000
18.450000	 2086580743481685306245120.000000
18.455000	 2088203488657940945043456.000000
18.460000	 2089827074818333925703680.000000
18.465000	 2091451502180692909883392.000000
18.470000	 2093076770962841727401984.000000
18.475000	 2094702881382610382094336.000000
18.480000	 2096329833657828072488960.000000
18.485000	 2097957628006322118066176.000000
18.490000	 2099586264645917690822656.000000
18.495000	 2101215743794445599899648.000000
18.500000	 2102846065669731822600192.000000
18.505000	 2104477230489604483710976.000000
18.510000	 2106109238471893318631424.000000
18.515000	 2107742089834423767793664.000000
18.520000	 2109375784795023955984384.000000
18.525000	 2111010323571521202683904.000000
18.530000	 2112645706381746317033472.000000
18.535000	 2114281933443522860417024.000000
18.540000	 2115919004974682715717632.000000
18.545000	 2117556921193050518061056.000000
18.550000	 2119195682316455197540352.000000
18.555000	 2120835288562724878942208.000000
18.560000	 2122475740149687150182400.000000
18.565000	 2124117037295168793870336.000000
18.570000	 2125759180217000619147264.000000
18.575000	 2127402169133005113655296.000000
18.580000	 2129046004261014697148416.000000
18.585000	 2130690685818856152236032.000000
18.590000	 2132336214024356529963008.000000
18.595000	 2133982589095343686680576.000000
18.600000	 2135629811249645210304512.000000
18.605000	 2137277880705089762492416.000000
18.610000	 2138926797679503857418240.000000
18.615000	 2140576562390717498916864.000000
18.620000	 2142227175056555322114048.000000
18.625000	 2143878635894848673021952.000000
18.630000	 2145530945123421381459968.000000
18.635000	 2147184102960104256569344.000000
18.640000	 2148838109622723275653120.000000
18.645000	 2150492965329108174110720.000000
18.650000	 2152148670297085466116096.000000
18.655000	 2153805224744481128972288.000000
18.660000	 2155462628889127582433280.000000
18.665000	 2157120882948848119447552.000000
18.670000	 2158779987141473012285440.000000
18.675000	 2160439941684828775120896.000000
18.680000	 2162100746796743532740608.000000
18.685000	 2163762402695045409931264.000000
18.690000	 2165424909597562799915008.000000
18.695000	 2167088267722121411559424.000000
18.700000	 2168752477286550711828480.000000
18.705000	 2170417538508679093944320.000000
18.710000	 2172083451606330924597248.000000
18.715000	 2173750216797338086670336.000000
18.720000	 2175417834299526289031168.000000
18.725000	 2177086304330723656466432.000000
18.730000	 2178755627108756434714624.000000
18.735000	 2180425802851455164481536.000000
18.740000	 2182096831776645823070208.000000
18.745000	 2183768714102156803702784.000000
18.750000	 2185441450045815694295040.000000
18.755000	 2187115039825450351198208.000000
18.760000	 2188789483658887825457152.000000
18.765000	 2190464781763956778729472.000000
18.770000	 2192140934358485067366400.000000
18.775000	 2193817941660300010848256.000000
18.780000	 2195495803887228928655360.000000
18.785000	 2197174521257099677138944.000000
18.790000	 2198854093987741991698432.000000
18.795000	 2200534522296980775895040.000000
18.800000	 2202215806402645765128192.000000
18.805000	 2203897946522562668265472.000000
18.810000	 2205580942874562562883584.000000
18.815000	 2207264795676469547237376.000000
18.820000	 2208949505146113893597184.000000
18.825000	 2210635071501322384572416.000000
18.830000	 2212321494959923413385216.000000
18.835000	 2214008775739743225774080.000000
18.840000	 2215696914058611288702976.000000
18.845000	 2217385910134353579474944.000000
18.850000	 2219075764184800370360320.000000
18.855000	 2220766476427778712403968.000000
18.860000	 2222458047081113240731648.000000
18.865000	 2224150476362635569790976.000000
18.870000	 2225843764490171408449536.000000
18.875000	 2227537911681549955235840.000000
18.880000	 2229232918154597187452928.000000
18.885000	 2230928784127140693016576.000000
18.890000	 2232625509817011012632576.000000
18.895000	 2234323095442033855168512.000000
18.900000	 2236021541220037076975616.000000
18.905000	 2237720847368847460663296.000000
18.910000	 2239421014106295815372800.000000
18.915000	 2241122041650205970923520.000000
18.920000	 2242823930218409810198528.000000
18.925000	 2244526680028731431452672.000000
18.930000	 2246230291299001643827200.000000
18.935000	 2247934764247045887754240.000000
18.940000	 2249640099090691751149568.000000
18.945000	 2251346296047768164106240.000000
18.950000	 2253053355336102446104576.000000
18.955000	 2254761277173522453495808.000000
18.960000	 2256470061777856847937536.000000
18.965000	 2258179709366932412039168.000000
18.970000	 2259890220158575928410112.000000
18.975000	 2261601594370617132449792.000000
18.980000	 2263313832220883343638528.000000
18.985000	 2265026933927199465537536.000000
18.990000	 2266740899707397112594432.000000
18.995000	 2268455729779301993676800.000000
19.000000	 2270171424360742502006784.000000
19.005000	 2271887983669546225500160.000000
19.010000	 2273605407923541020508160.000000
19.015000	 2275323697340554743382016.000000
19.020000	 2277042852138411760812032.000000
19.025000	 2278762872534946908471296.000000
19.030000	 2280483758747981331824640.000000
19.035000	 2282205510995345571577856.000000
19.040000	 2283928129494868289388544.000000
19.045000	 2285651614464374657253376.000000
19.050000	 2287375966121695484313600.000000
19.055000	 2289101184684655405694976.000000
19.060000	 2290827270371083619926016.000000
19.065000	 2292554223398808251793408.000000
19.070000	 2294282043985654741729280.000000
19.075000	 2296010732349454435745792.000000
19.080000	 2297740288708032505839616.000000
19.085000	 2299470713279217613668352.000000
19.090000	 2301202006280837884018688.000000
19.095000	 2302934167930719294193664.000000
19.100000	 2304667198446691579592704.000000
19.105000	 2306401098046581254389760.000000
19.110000	 2308135866948216711806976.000000
19.115000	 2309871505369423660711936.000000
19.120000	 2311608013528032641810432.000000
19.125000	 2313345391641870974582784.000000
19.130000	 2315083639928764904767488.000000
19.135000	 2316822758606543630893056.000000
19.140000	 2318562747893034472439808.000000
19.145000	 2320303608006062064533504.000000
19.150000	 2322045339163459095363584.000000
19.155000	 2323787941583052079104000.000000
19.160000	 2325531415482665650880512.000000
19.165000	 2327275761080130619834368.000000
19.170000	 2329020978593272157962240.000000
19.175000	 2330767068239920805969920.000000
19.180000	 2332514030237903078031360.000000
19.185000	 2334261864805046293626880.000000
19.190000	 2336010572159179114414080.000000
19.195000	 2337760152518127249260544.000000
19.200000	 2339510606099721507307520.000000
19.205000	 2341261933121786255245312.000000
19.210000	 2343014133802151496908800.000000
19.215000	 2344767208358643209601024.000000
19.220000	 2346521157009091128721408.000000
19.225000	 2348275979971321500008448.000000
19.230000	 2350031677463164327297024.000000
19.235000	 2351788249702443440406528.000000
19.240000	 2353545696906988574736384.000000
19.245000	 2355304019294630002556928.000000
19.250000	 2357063217083190479945728.000000
19.255000	 2358823290490501352914944.000000
19.260000	 2360584239734387525025792.000000
19.265000	 2362346065032679536984064.000000
19.270000	 2364108766603204439834624.000000
19.275000	 2365872344663787942445056.000000
19.280000	 2367636799432260048650240.000000
19.285000	 2369402131126447004188672.000000
19.290000	 2371168339964177470717952.000000
19.295000	 2372935426163279573024768.000000
19.300000	 2374703389941578751541248.000000
19.305000	 2376472231516905010102272.000000
19.310000	 2378241951107085131317248.000000
19.315000	 2380012548929946703101952.000000
19.320000	 2381784025203316776501248.000000
19.325000	 2383556380145025623785472.000000
19.330000	 2385329613972897611644928.000000
19.335000	 2387103726904762475479040.000000
19.340000	 2388878719158448071639040.000000
19.345000	 2390654590951781182734336.000000
19.350000	 2392431342502590201987072.000000
19.355000	 2394208974028702717313024.000000
19.360000	 2395987485747944169144320.000000
19.365000	 2397766877878145098186752.000000
19.370000	 2399547150637133092356096.000000
19.375000	 2401328304242735471132672.000000
19.380000	 2403110338912778211819520.000000
19.385000	 2404893254865090781380608.000000
19.390000	 2406677052317501036167168.000000
19.395000	 2408461731487835758788608.000000
19.400000	 2410247292593922537160704.000000
19.405000	 2412033735853590032941056.000000
19.410000	 2413821061484664491868160.000000
19.415000	 2415609269704975380905984.000000
19.420000	 2417398360732349482663936.000000
19.425000	 2419188334784613579751424.000000
19.430000	 2420979192079597139132416.000000
19.435000	 2422770932835126943416320.000000
19.440000	 2424563557269030848954368.000000
19.445000	 2426357065599135101485056.000000
19.450000	 2428151458043270241714176.000000
19.455000	 2429946734819260367896576.000000
19.460000	 2431742896144937094479872.000000
19.465000	 2433539942238126130331648.000000
19.470000	 2435337873316654794932224.000000
19.475000	 2437136689598351481503744.000000
19.480000	 2438936391301044046397440.000000
19.485000	 2440736978642558198480896.000000
19.490000	 2442538451840723941588992.000000
19.495000	 2444340811113368595202048.000000
19.500000	 2446144056678318941929472.000000
19.505000	 2447948188753402838122496.000000
19.510000	 2449753207556448677003264.000000
19.515000	 2451559113305284314923008.000000
19.520000	 2453365906217735997620224.000000
19.525000	 2455173586511632118317056.000000
19.530000	 2456982154404801070235648.000000
19.535000	 2458791610115069099114496.000000
19.540000	 2460601953860265671917568.000000
19.545000	 2462413185858217034383360.000000
19.550000	 2464225306326752116604928.000000
19.555000	 2466038315483696627449856.000000
19.560000	 2467852213546879497011200.000000
19.565000	 2469667000734128581640192.000000
19.570000	 2471482677263271737688064.000000
19.575000	 2473299243352135210893312.000000
19.580000	 2475116699218547931348992.000000
19.585000	 2476935045080338292277248.000000
19.590000	 2478754281155332539416576.000000
19.595000	 2480574407661357455376384.000000
19.600000	 2482395424816243043991552.000000
19.605000	 2484217332837817161613312.000000
19.610000	 2486040131943903369625600.000000
19.615000	 2487863822352334356217856.000000
19.620000	 2489688404280935830257664.000000
19.625000	 2491513877947533500612608.000000
19.630000	 2493340243569958981730304.000000
19.635000	 2495167501366034761252864.000000
19.640000	 2496995651553595137982464.000000
19.645000	 2498824694350461525819392.000000
19.650000	 2500654629974465002340352.000000
19.655000	 2502485458643432350154752.000000
19.660000	 2504317180575192499355648.000000
19.665000	 2506149795987570085068800.000000
19.670000	 2507983305098394574258176.000000
19.675000	 2509817708125495970758656.000000
19.680000	 2511653005286697835954176.000000
19.685000	 2513489196799829099937792.000000
19.690000	 2515326282882718692802560.000000
19.695000	 2517164263753192860286976.000000
19.700000	 2519003139629081606225920.000000
19.705000	 2520842910728208492003328.000000
19.710000	 2522683577268406205808640.000000
19.715000	 2524525139467498309025792.000000
