  5.36211185e+01	   3.83184104e+00
  5.43360667e+01	   3.75819584e+00
  5.50510150e+01	   3.68301108e+00
  5.57659632e+01	   3.60615082e+00
  5.64809115e+01	   3.52746635e+00
  5.71958597e+01	   3.44679395e+00
  5.79108080e+01	   3.36395212e+00
  5.86257562e+01	   3.27873819e+00
  5.93407045e+01	   3.19092401e+00
  6.00556527e+01	   3.10025058e+00
  6.07706010e+01	   3.00642110e+00
  6.14855492e+01	   2.90909193e+00
  6.22004975e+01	   2.80786062e+00
  6.29154457e+01	   2.70224967e+00
  6.36303940e+01	   2.59168413e+00
  6.43453422e+01	   2.59168413e+00

  7.14948247e-01	   6.42524605e+01
  1.42989649e+00	   5.15831304e+01
  2.14484474e+00	   4.30311140e+01
  2.85979299e+00	   3.69514288e+01
  3.57474123e+00	   3.24311455e+01
  4.28968948e+00	   2.89494997e+01
  5.00463773e+00	   2.61912058e+01
  5.71958597e+00	   2.39552463e+01
  6.43453422e+00	   2.21078576e+01
  7.14948247e+00	   2.05568094e+01
  7.86443071e+00	   1.92365786e+01
  8.57937896e+00	   1.80994135e+01
  9.29432721e+00	   1.71097395e+01
  1.00092755e+01	   1.62405409e+01
  1.07242237e+01	             -nan
  1.14391719e+01	   1.47846146e+01
  1.21541202e+01	   1.41685308e+01
  1.28690684e+01	   1.36122484e+01
  1.35840167e+01	   1.31072701e+01
  1.42989649e+01	   1.26466194e+01
  1.50139132e+01	   1.22245164e+01
  1.57288614e+01	   1.18361325e+01
  1.64438097e+01	   1.14774036e+01
  1.71587579e+01	   1.11448842e+01
  1.78737062e+01	   1.08356345e+01
  1.85886544e+01	   1.05471305e+01
  1.93036027e+01	   1.02771935e+01
  2.00185509e+01	   1.00239319e+01
  2.07334992e+01	   9.78569601e+00
  2.14484474e+01	   9.56103976e+00
  2.21633956e+01	   9.34869017e+00
  2.28783439e+01	   9.14752181e+00
  2.35932921e+01	   8.95653575e+00
  2.43082404e+01	   8.77484191e+00
  2.50231886e+01	   8.60164431e+00
  2.57381369e+01	   8.43622866e+00
  2.64530851e+01	   8.27795178e+00
  2.71680334e+01	   8.12623264e+00
  2.78829816e+01	   7.98054474e+00
  2.85979299e+01	   7.84040950e+00
  2.93128781e+01	   7.70539061e+00
  3.00278264e+01	   7.57508915e+00
  3.07427746e+01	   7.44913934e+00
  3.14577229e+01	   7.32720482e+00
  3.21726711e+01	   7.20897547e+00
  3.28876193e+01	   7.09416451e+00
  3.36025676e+01	   6.98250606e+00
  3.43175158e+01	   6.87375288e+00
  3.50324641e+01	   6.76767447e+00
  3.57474123e+01	   6.66405530e+00
  3.64623606e+01	   6.56269325e+00
  3.71773088e+01	   6.46339827e+00
  3.78922571e+01	   6.36599103e+00
  3.86072053e+01	   6.27030189e+00
  3.93221536e+01	   6.17616981e+00
  4.00371018e+01	   6.08344140e+00
  4.07520501e+01	   5.99197010e+00
  4.14669983e+01	   5.90161536e+00
  4.21819466e+01	   5.81224186e+00
  4.28968948e+01	   5.72371887e+00
  4.36118430e+01	   5.63591954e+00
  4.43267913e+01	   5.54872029e+00
  4.50417395e+01	   5.46200019e+00
  4.57566878e+01	   5.37564035e+00
  4.64716360e+01	   5.28952334e+00
  4.71865843e+01	   5.20353260e+00
  4.79015325e+01	   5.11755181e+00
  4.86164808e+01	   5.03146427e+00
  4.93314290e+01	   4.94515226e+00
  5.00463773e+01	   4.85849634e+00
  5.07613255e+01	   4.77137457e+00
  5.14762738e+01	   4.68366174e+00
  5.21912220e+01	   4.59522842e+00
  5.29061703e+01	   4.50593997e+00
  5.36211185e+01	   4.41565538e+00
  5.43360667e+01	   4.32422593e+00
  5.50510150e+01	   4.23149367e+00
  5.57659632e+01	   4.13728961e+00
  5.64809115e+01	   4.04143154e+00
  5.71958597e+01	   3.94372148e+00
  5.79108080e+01	   3.84394254e+00
  5.86257562e+01	   3.74185500e+00
  5.93407045e+01	   3.63719158e+00
  6.00556527e+01	   3.52965127e+00
  6.07706010e+01	   3.41889162e+00
  6.14855492e+01	   3.30451855e+00
  6.22004975e+01	   3.18607293e+00
  6.29154457e+01	   3.06301247e+00
  6.36303940e+01	   2.93468658e+00

  7.14948247e-01	   3.77896210e+01
  1.42989649e+00	   3.06246976e+01
  2.14484474e+00	   2.58013718e+01
  2.85979299e+00	   2.23829371e+01
  3.57474123e+00	   1.98479517e+01
  4.28968948e+00	   1.78992352e+01
  5.00463773e+00	   1.63572527e+01
  5.71958597e+00	   1.51078586e+01
  6.43453422e+00	   1.40753386e+01
  7.14948247e+00	   1.32076648e+01
  7.86443071e+00	   1.24680030e+01
  8.57937896e+00	   1.18296025e+01
  9.29432721e+00	   1.12726012e+01
  1.00092755e+01	   1.07819640e+01
  1.07242237e+01	             -nan
  1.14391719e+01	   9.95599941e+00
  1.21541202e+01	   9.60444765e+00
  1.28690684e+01	   9.28570308e+00
  1.35840167e+01	   8.99509615e+00
  1.42989649e+01	   8.72879959e+00
  1.50139132e+01	   8.48364712e+00
  1.57288614e+01	   8.25699678e+00
  1.64438097e+01	   8.04662663e+00
  1.71587579e+01	   7.85065419e+00
  1.78737062e+01	   7.66747376e+00
  1.85886544e+01	   7.49570694e+00
  1.93036027e+01	   7.33416342e+00
  2.00185509e+01	   7.18180960e+00
  2.07334992e+01	   7.03774319e+00
  2.14484474e+01	   6.90117265e+00
  2.21633956e+01	   6.77140033e+00
  2.28783439e+01	   6.64780859e+00
  2.35932921e+01	   6.52984828e+00
  2.43082404e+01	   6.41702921e+00
  2.50231886e+01	   6.30891208e+00
  2.57381369e+01	   6.20510172e+00
  2.64530851e+01	   6.10524144e+00
  2.71680334e+01	   6.00900808e+00
  2.78829816e+01	   5.91610792e+00
  2.85979299e+01	   5.82627310e+00
  2.93128781e+01	   5.73925858e+00
  3.00278264e+01	   5.65483943e+00
  3.07427746e+01	   5.57280861e+00
  3.14577229e+01	   5.49297489e+00
  3.21726711e+01	   5.41516115e+00
  3.28876193e+01	   5.33920281e+00
  3.36025676e+01	   5.26494649e+00
  3.43175158e+01	   5.19224878e+00
  3.50324641e+01	   5.12097522e+00
  3.57474123e+01	   5.05099928e+00
  3.64623606e+01	   4.98220159e+00
  3.71773088e+01	   4.91446908e+00
  3.78922571e+01	   4.84769435e+00
  3.86072053e+01	   4.78177501e+00
  3.93221536e+01	   4.71661312e+00
  4.00371018e+01	   4.65211462e+00
  4.07520501e+01	   4.58818885e+00
  4.14669983e+01	   4.52474812e+00
  4.21819466e+01	   4.46170723e+00
  4.28968948e+01	   4.39898306e+00
  4.36118430e+01	   4.33649419e+00
  4.43267913e+01	   4.27416049e+00
  4.50417395e+01	   4.21190276e+00
  4.57566878e+01	   4.14964232e+00
  4.64716360e+01	   4.08730064e+00
  4.71865843e+01	   4.02479893e+00
  4.79015325e+01	   3.96205776e+00
  4.86164808e+01	   3.89899659e+00
  4.93314290e+01	   3.83553333e+00
  5.00463773e+01	   3.77158384e+00
  5.07613255e+01	   3.70706138e+00
  5.14762738e+01	   3.64187600e+00
  5.21912220e+01	   3.57593388e+00
  5.29061703e+01	   3.50913655e+00
  5.36211185e+01	   3.44138001e+00
  5.43360667e+01	   3.37255371e+00
  5.50510150e+01	   3.30253938e+00
  5.57659632e+01	   3.23120958e+00
  5.64809115e+01	   3.15842608e+00
  5.71958597e+01	   3.08403779e+00
  5.79108080e+01	   3.00787832e+00
  5.86257562e+01	   2.92976293e+00
  5.93407045e+01	   2.84948473e+00
  6.00556527e+01	   2.76680989e+00
  6.07706010e+01	   2.68147151e+00
  6.14855492e+01	   2.59316159e+00
  6.22004975e+01	   2.50152041e+00
  6.29154457e+01	   2.40612225e+00
  6.36303940e+01	   2.30645547e+00

  7.14948247e-01	   3.03174593e+01
  1.42989649e+00	   2.49768302e+01
  2.14484474e+00	   2.13917906e+01
  2.85979299e+00	   1.88581371e+01
  3.57474123e+00	   1.69818273e+01
  4.28968948e+00	   1.55389608e+01
  5.00463773e+00	   1.43949916e+01
  5.71958597e+00	   1.34649090e+01
  6.43453422e+00	   1.26926884e+01
  7.14948247e+00	   1.20400735e+01
  7.86443071e+00	   1.14801392e+01
  8.57937896e+00	   1.09934337e+01
  9.29432721e+00	   1.05655805e+01
  1.00092755e+01	   1.01857389e+01
  1.07242237e+01	             -nan
  1.14391719e+01	   9.53863367e+00
  1.21541202e+01	   9.25974300e+00
  1.28690684e+01	   9.00479786e+00
  1.35840167e+01	   8.77045874e+00
  1.42989649e+01	   8.55398755e+00
  1.50139132e+01	   8.35311698e+00
  1.57288614e+01	   8.16595245e+00
  1.64438097e+01	   7.99089749e+00
  1.71587579e+01	   7.82659637e+00
  1.78737062e+01	   7.67188943e+00
  1.85886544e+01	   7.52577806e+00
  1.93036027e+01	   7.38739693e+00
  2.00185509e+01	   7.25599174e+00
  2.07334992e+01	   7.13090135e+00
  2.14484474e+01	   7.01154324e+00
  2.21633956e+01	   6.89740163e+00
  2.28783439e+01	   6.78801769e+00
  2.35932921e+01	   6.68298140e+00
  2.43082404e+01	   6.58192486e+00
  2.50231886e+01	   6.48451655e+00
  2.57381369e+01	   6.39045661e+00
  2.64530851e+01	   6.29947277e+00
  2.71680334e+01	   6.21131691e+00
  2.78829816e+01	   6.12576211e+00
  2.85979299e+01	   6.04260014e+00
  2.93128781e+01	   5.96163924e+00
  3.00278264e+01	   5.88270227e+00
  3.07427746e+01	   5.80562500e+00
  3.14577229e+01	   5.73025475e+00
  3.21726711e+01	   5.65644902e+00
  3.28876193e+01	   5.58407449e+00
  3.36025676e+01	   5.51300593e+00
  3.43175158e+01	   5.44312538e+00
  3.50324641e+01	   5.37432134e+00
  3.57474123e+01	   5.30648806e+00
  3.64623606e+01	   5.23952495e+00
  3.71773088e+01	   5.17333591e+00
  3.78922571e+01	   5.10782891e+00
  3.86072053e+01	   5.04291540e+00
  3.93221536e+01	   4.97850996e+00
  4.00371018e+01	   4.91452979e+00
  4.07520501e+01	   4.85089437e+00
  4.14669983e+01	   4.78752509e+00
  4.21819466e+01	   4.72434486e+00
  4.28968948e+01	   4.66127777e+00
  4.36118430e+01	   4.59824876e+00
  4.43267913e+01	   4.53518329e+00
  4.50417395e+01	   4.47200697e+00
  4.57566878e+01	   4.40864524e+00
  4.64716360e+01	   4.34502299e+00
  4.71865843e+01	   4.28106423e+00
  4.79015325e+01	   4.21669164e+00
  4.86164808e+01	   4.15182620e+00
  4.93314290e+01	   4.08638670e+00
  5.00463773e+01	   4.02028925e+00
  5.07613255e+01	   3.95344675e+00
  5.14762738e+01	   3.88576820e+00
  5.21912220e+01	   3.81715810e+00
  5.29061703e+01	   3.74751555e+00
  5.36211185e+01	   3.67673340e+00
  5.43360667e+01	   3.60469713e+00
  5.50510150e+01	   3.53128361e+00
  5.57659632e+01	   3.45635958e+00
  5.64809115e+01	   3.37977987e+00
  5.71958597e+01	   3.30138528e+00
  5.79108080e+01	   3.22099983e+00
  5.86257562e+01	   3.13842762e+00
  5.93407045e+01	   3.05344866e+00
  6.00556527e+01	   2.96581377e+00
  6.07706010e+01	   2.87523791e+00
  6.14855492e+01	   2.78139164e+00
  6.22004975e+01	   2.68388964e+00
  6.29154457e+01	   2.58227527e+00
  6.36303940e+01	   2.47599923e+00

  7.14948247e-01	   2.68942498e+01
  1.42989649e+00	   2.26072085e+01
  2.14484474e+00	   1.97281897e+01
  2.85979299e+00	   1.76913428e+01
  3.57474123e+00	   1.61777863e+01
  4.28968948e+00	   1.50072340e+01
  5.00463773e+00	   1.40721536e+01
  5.71958597e+00	   1.33051221e+01
  6.43453422e+00	   1.26620130e+01
  7.14948247e+00	   1.21128697e+01
  7.86443071e+00	   1.16367030e+01
  8.57937896e+00	   1.12183973e+01
  9.29432721e+00	   1.08468016e+01
  1.00092755e+01	   1.05135125e+01
  1.07242237e+01	             -nan
  1.14391719e+01	   9.93745078e+00
  1.21541202e+01	   9.68563842e+00
  1.28690684e+01	   9.45342371e+00
  1.35840167e+01	   9.23818887e+00
  1.42989649e+01	   9.03777822e+00
  1.50139132e+01	   8.85039815e+00
  1.57288614e+01	   8.67454206e+00
  1.64438097e+01	   8.50893340e+00
  1.71587579e+01	   8.35248178e+00
  1.78737062e+01	   8.20424890e+00
  1.85886544e+01	   8.06342175e+00
  1.93036027e+01	   7.92929134e+00
  2.00185509e+01	   7.80123571e+00
  2.07334992e+01	   7.67870612e+00
  2.14484474e+01	   7.56121593e+00
  2.21633956e+01	   7.44833141e+00
  2.28783439e+01	   7.33966412e+00
  2.35932921e+01	   7.23486471e+00
  2.43082404e+01	   7.13361758e+00
  2.50231886e+01	   7.03563647e+00
  2.57381369e+01	   6.94066077e+00
  2.64530851e+01	   6.84845224e+00
  2.71680334e+01	   6.75879237e+00
  2.78829816e+01	   6.67148002e+00
  2.85979299e+01	   6.58632938e+00
  2.93128781e+01	   6.50316824e+00
  3.00278264e+01	   6.42183645e+00
  3.07427746e+01	   6.34218462e+00
  3.14577229e+01	   6.26407289e+00
  3.21726711e+01	   6.18736995e+00
  3.28876193e+01	   6.11195210e+00
  3.36025676e+01	   6.03770241e+00
  3.43175158e+01	   5.96451004e+00
  3.50324641e+01	   5.89226952e+00
  3.57474123e+01	   5.82088018e+00
  3.64623606e+01	   5.75024563e+00
  3.71773088e+01	   5.68027323e+00
  3.78922571e+01	   5.61087362e+00
  3.86072053e+01	   5.54196035e+00
  3.93221536e+01	   5.47344943e+00
  4.00371018e+01	   5.40525896e+00
  4.07520501e+01	   5.33730879e+00
  4.14669983e+01	   5.26952019e+00
  4.21819466e+01	   5.20181545e+00
  4.28968948e+01	   5.13411762e+00
  4.36118430e+01	   5.06635016e+00
  4.43267913e+01	   4.99843658e+00
  4.50417395e+01	   4.93030016e+00
  4.57566878e+01	   4.86186353e+00
  4.64716360e+01	   4.79304840e+00
  4.71865843e+01	   4.72377509e+00
  4.79015325e+01	   4.65396218e+00
  4.86164808e+01	   4.58352602e+00
  4.93314290e+01	   4.51238030e+00
  5.00463773e+01	   4.44043547e+00
  5.07613255e+01	   4.36759817e+00
  5.14762738e+01	   4.29377054e+00
  5.21912220e+01	   4.21884946e+00
  5.29061703e+01	   4.14272569e+00
  5.36211185e+01	   4.06528285e+00
  5.43360667e+01	   3.98639623e+00
  5.50510150e+01	   3.90593140e+00
  5.57659632e+01	   3.82374255e+00
  5.64809115e+01	   3.73967056e+00
  5.71958597e+01	   3.65354052e+00
  5.79108080e+01	   3.56515888e+00
  5.86257562e+01	   3.47430981e+00
  5.93407045e+01	   3.38075065e+00
  6.00556527e+01	   3.28420625e+00
  6.07706010e+01	   3.18436158e+00
  6.14855492e+01	   3.08085220e+00
  6.22004975e+01	   2.97325159e+00
  6.29154457e+01	   2.86105400e+00
  6.36303940e+01	   2.74365076e+00

  7.14948247e-01	   9.54714381e+01
  1.42989649e+00	   7.65944749e+01
  2.14484474e+00	   6.38493453e+01
  2.85979299e+00	   5.47863772e+01
  3.57474123e+00	   4.80463605e+01
  4.28968948e+00	   4.28539269e+01
  5.00463773e+00	   3.87395885e+01
  5.71958597e+00	   3.54039622e+01
  6.43453422e+00	   3.26477895e+01
  7.14948247e+00	   3.03336516e+01
  7.86443071e+00	   2.83638994e+01
  8.57937896e+00	   2.66673521e+01
  9.29432721e+00	   2.51909683e+01
  1.00092755e+01	   2.38944577e+01
  1.07242237e+01	             -nan
  1.14391719e+01	   2.17232745e+01
  1.21541202e+01	   2.08047977e+01
  1.28690684e+01	   1.99756635e+01
  1.35840167e+01	   1.92231861e+01
  1.42989649e+01	   1.85369482e+01
  1.50139132e+01	   1.79083177e+01
  1.57288614e+01	   1.73300829e+01
  1.64438097e+01	   1.67961722e+01
  1.71587579e+01	   1.63014381e+01
  1.78737062e+01	   1.58414881e+01
  1.85886544e+01	   1.54125509e+01
  1.93036027e+01	   1.50113701e+01
  2.00185509e+01	   1.46351194e+01
  2.07334992e+01	   1.42813330e+01
  2.14484474e+01	   1.39478499e+01
  2.21633956e+01	   1.36327676e+01
  2.28783439e+01	   1.33344042e+01
  2.35932921e+01	   1.30512669e+01
  2.43082404e+01	   1.27820256e+01
  2.50231886e+01	   1.25254911e+01
  2.57381369e+01	   1.22805961e+01
  2.64530851e+01	   1.20463799e+01
  2.71680334e+01	   1.18219745e+01
  2.78829816e+01	   1.16065938e+01
  2.85979299e+01	   1.13995231e+01
  2.93128781e+01	   1.12001111e+01
  3.00278264e+01	   1.10077624e+01
  3.07427746e+01	   1.08219313e+01
  3.14577229e+01	   1.06421161e+01
  3.21726711e+01	   1.04678542e+01
  3.28876193e+01	   1.02987182e+01
  3.36025676e+01	   1.01343120e+01
  3.43175158e+01	   9.97426712e+00
  3.50324641e+01	   9.81824052e+00
  3.57474123e+01	   9.66591140e+00
  3.64623606e+01	   9.51697916e+00
  3.71773088e+01	   9.37116120e+00
  3.78922571e+01	   9.22819115e+00
  3.86072053e+01	   9.08781709e+00
  3.93221536e+01	   8.94980005e+00
  4.00371018e+01	   8.81391262e+00
  4.07520501e+01	   8.67993762e+00
  4.14669983e+01	   8.54766697e+00
  4.21819466e+01	   8.41690051e+00
  4.28968948e+01	   8.28744501e+00
  4.36118430e+01	   8.15911318e+00
  4.43267913e+01	   8.03172271e+00
  4.50417395e+01	   7.90509538e+00
  4.57566878e+01	   7.77905618e+00
  4.64716360e+01	   7.65343240e+00
  4.71865843e+01	   7.52805280e+00
  4.79015325e+01	   7.40274670e+00
  4.86164808e+01	   7.27734304e+00
  4.93314290e+01	   7.15166946e+00
  5.00463773e+01	   7.02555126e+00
  5.07613255e+01	   6.89881031e+00
  5.14762738e+01	   6.77126386e+00
  5.21912220e+01	   6.64272325e+00
  5.29061703e+01	   6.51299237e+00
  5.36211185e+01	   6.38186607e+00
  5.43360667e+01	   6.24912818e+00
  5.50510150e+01	   6.11454930e+00
  5.57659632e+01	   5.97788419e+00
  5.64809115e+01	   5.83886868e+00
  5.71958597e+01	   5.69721588e+00
  5.79108080e+01	   5.55261173e+00
  5.86257562e+01	   5.40470933e+00
  5.93407045e+01	   5.25312204e+00
  6.00556527e+01	   5.09741473e+00
  6.07706010e+01	   4.93709246e+00
  6.14855492e+01	   4.77158595e+00
  6.22004975e+01	   4.60023214e+00
  6.29154457e+01	   4.42224804e+00
  6.36303940e+01	   4.23669457e+00

  7.14948247e-01	   5.55895169e+01
  1.42989649e+00	   4.47940121e+01
  2.14484474e+00	   3.75153057e+01
  2.85979299e+00	   3.23477287e+01
  3.57474123e+00	   2.85102153e+01
  4.28968948e+00	   2.55573432e+01
  5.00463773e+00	   2.32196440e+01
  5.71958597e+00	   2.13254847e+01
  6.43453422e+00	   1.97607884e+01
  7.14948247e+00	   1.84469982e+01
  7.86443071e+00	   1.73283787e+01
  8.57937896e+00	   1.63643656e+01
  9.29432721e+00	   1.55247792e+01
  1.00092755e+01	   1.47867303e+01
  1.07242237e+01	             -nan
  1.14391719e+01	   1.35484513e+01
  1.21541202e+01	   1.30234223e+01
  1.28690684e+01	   1.25486609e+01
  1.35840167e+01	   1.21170076e+01
  1.42989649e+01	   1.17225892e+01
  1.50139132e+01	   1.13605435e+01
  1.57288614e+01	   1.10268117e+01
  1.64438097e+01	   1.07179788e+01
  1.71587579e+01	   1.04311513e+01
  1.78737062e+01	   1.01638614e+01
  1.85886544e+01	   9.91399060e+00
  1.93036027e+01	   9.67971050e+00
  2.00185509e+01	   9.45943401e+00
  2.07334992e+01	   9.25177665e+00
  2.14484474e+01	   9.05552478e+00
  2.21633956e+01	   8.86960976e+00
  2.28783439e+01	   8.69308647e+00
  2.35932921e+01	   8.52511566e+00
  2.43082404e+01	   8.36494911e+00
  2.50231886e+01	   8.21191731e+00
  2.57381369e+01	   8.06541897e+00
  2.64530851e+01	   7.92491223e+00
  2.71680334e+01	   7.78990712e+00
  2.78829816e+01	   7.65995916e+00
  2.85979299e+01	   7.53466388e+00
  2.93128781e+01	   7.41365205e+00
  3.00278264e+01	   7.29658560e+00
  3.07427746e+01	   7.18315408e+00
  3.14577229e+01	   7.07307154e+00
  3.21726711e+01	   6.96607386e+00
  3.28876193e+01	   6.86191633e+00
  3.36025676e+01	   6.76037160e+00
  3.43175158e+01	   6.66122782e+00
  3.50324641e+01	   6.56428698e+00
  3.57474123e+01	   6.46936348e+00
  3.64623606e+01	   6.37628281e+00
  3.71773088e+01	   6.28488038e+00
  3.78922571e+01	   6.19500045e+00
  3.86072053e+01	   6.10649519e+00
  3.93221536e+01	   6.01922380e+00
  4.00371018e+01	   5.93305170e+00
  4.07520501e+01	   5.84784981e+00
  4.14669983e+01	   5.76349383e+00
  4.21819466e+01	   5.67986364e+00
  4.28968948e+01	   5.59684265e+00
  4.36118430e+01	   5.51431725e+00
  4.43267913e+01	   5.43217625e+00
  4.50417395e+01	   5.35031032e+00
  4.57566878e+01	   5.26861146e+00
  4.64716360e+01	   5.18697246e+00
  4.71865843e+01	   5.10528637e+00
  4.79015325e+01	   5.02344594e+00
  4.86164808e+01	   4.94134301e+00
  4.93314290e+01	   4.85886794e+00
  5.00463773e+01	   4.77590891e+00
  5.07613255e+01	   4.69235124e+00
  5.14762738e+01	   4.60807658e+00
  5.21912220e+01	   4.52296206e+00
  5.29061703e+01	   4.43687926e+00
  5.36211185e+01	   4.34969314e+00
  5.43360667e+01	   4.26126072e+00
  5.50510150e+01	   4.17142955e+00
  5.57659632e+01	   4.08003595e+00
  5.64809115e+01	   3.98690291e+00
  5.71958597e+01	   3.89183748e+00
  5.79108080e+01	   3.79462773e+00
  5.86257562e+01	   3.69503886e+00
  5.93407045e+01	   3.59280848e+00
  6.00556527e+01	   3.48764054e+00
  6.07706010e+01	   3.37919766e+00
  6.14855492e+01	   3.26709099e+00
  6.22004975e+01	   3.15086698e+00
  6.29154457e+01	   3.02998928e+00
  6.36303940e+01	   2.90381393e+00

  7.14948247e-01	   4.37770682e+01
  1.42989649e+00	   3.55671323e+01
  2.14484474e+00	   3.00436537e+01
  2.85979299e+00	   2.61315354e+01
  3.57474123e+00	   2.32318138e+01
  4.28968948e+00	   2.10032475e+01
  5.00463773e+00	   1.92398304e+01
  5.71958597e+00	   1.78107023e+01
  6.43453422e+00	   1.66291460e+01
  7.14948247e+00	   1.56356315e+01
  7.86443071e+00	   1.47880547e+01
  8.57937896e+00	   1.40558658e+01
  9.29432721e+00	   1.34164016e+01
  1.00092755e+01	   1.28525198e+01
  1.07242237e+01	             -nan
  1.14391719e+01	   1.19016259e+01
  1.21541202e+01	   1.14961432e+01
  1.28690684e+01	   1.11280344e+01
  1.35840167e+01	   1.07919886e+01
  1.42989649e+01	   1.04836537e+01
  1.50139132e+01	   1.01994300e+01
  1.57288614e+01	   9.93631356e+00
  1.64438097e+01	   9.69177816e+00
  1.71587579e+01	   9.46368316e+00
  1.78737062e+01	   9.25020225e+00
  1.85886544e+01	   9.04976727e+00
  1.93036027e+01	   8.86102357e+00
  2.00185509e+01	   8.68279435e+00
  2.07334992e+01	   8.51405187e+00
  2.14484474e+01	   8.35389404e+00
  2.21633956e+01	   8.20152536e+00
  2.28783439e+01	   8.05624107e+00
  2.35932921e+01	   7.91741419e+00
  2.43082404e+01	   7.78448461e+00
  2.50231886e+01	   7.65695001e+00
